steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.6,1,1.0,0.3999999999999999
3,3,2.0,1,0.4,0.9999999999999999
4,4,2.4,1,0.4,1.5999999999999999
5,5,3.0,1,0.6000000000000001,1.9999999999999998
6,6,3.1,1,0.1,2.9
7,7,3.9000000000000004,1,0.8,3.0999999999999996
8,8,4.6000000000000005,1,0.7000000000000001,3.3999999999999995
9,9,5.4,1,0.8,3.5999999999999996
10,10,6.0,1,0.6000000000000001,3.9999999999999996
12,12,7.0,1,0.9,4.999999999999999
14,14,8.9,1,0.9,5.099999999999999
17,17,10.700000000000001,1,0.6000000000000001,6.299999999999999
20,20,12.500000000000002,1,0.6000000000000001,7.499999999999998
25,25,14.100000000000001,1,0.1,10.899999999999999
30,30,17.7,1,0.7000000000000001,12.299999999999999
40,40,22.999999999999996,1,0.30000000000000004,16.999999999999996
50,50,29.899999999999995,1,0.9,20.099999999999998
60,60,35.00000000000001,1,0.2,24.999999999999996
70,70,39.30000000000001,1,0.1,30.699999999999996
80,80,44.100000000000016,1,0.0,35.89999999999999
90,90,49.60000000000001,1,0.4,40.4
100,100,54.300000000000004,1,0.8,45.7
120,120,64.30000000000001,1,0.6000000000000001,55.699999999999996
140,140,74.60000000000002,1,0.30000000000000004,65.4
170,170,89.20000000000002,1,0.9,80.80000000000001
200,200,104.5,1,0.8,95.50000000000003
250,250,129.3,1,0.1,120.70000000000002
300,300,154.19999999999996,1,1.0,145.80000000000004
400,400,203.89999999999998,1,0.30000000000000004,196.10000000000002
500,500,257.59999999999997,1,0.30000000000000004,242.40000000000006
600,600,306.2,1,0.2,293.80000000000024
700,700,360.1999999999999,1,0.2,339.80000000000035
800,800,407.1999999999997,1,0.1,392.8000000000005
900,900,456.59999999999985,1,1.0,443.4000000000004
1000,1000,502.49999999999983,1,0.4,497.5000000000004
1200,1200,622.3999999999996,1,0.8,577.6000000000005
1400,1400,742.5999999999996,1,0.9,657.4000000000005
1700,1700,937.3000000000001,1,1.0,762.7
2000,2000,1144.6000000000008,1,0.1,855.4000000000004
2500,2500,1489.1000000000017,1,0.8,1010.9000000000011
3000,3000,1850.0000000000011,1,0.6000000000000001,1150.0000000000018
4000,4000,2633.599999999998,1,1.0,1366.4000000000042
5000,5000,3487.399999999999,1,1.0,1512.6000000000029
6000,6000,4434.3,1,1.0,1565.7000000000035
7000,7000,5406.599999999999,1,1.0,1593.4000000000033
8000,8000,6380.700000000001,1,1.0,1619.3000000000036
9000,9000,7362.599999999999,1,1.0,1637.4000000000033
10000,10000,8332.599999999997,1,1.0,1667.4000000000035
