steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.8,1,0.9,0.19999999999999996
3,3,2.8,1,1.0,0.19999999999999996
4,4,3.5,1,0.7000000000000001,0.4999999999999999
5,5,3.9,1,0.4,1.0999999999999999
6,6,3.9,1,0.0,2.0999999999999996
7,7,4.1,1,0.2,2.8999999999999995
8,8,4.699999999999999,1,0.6000000000000001,3.2999999999999994
9,9,5.299999999999999,1,0.6000000000000001,3.6999999999999993
10,10,6.299999999999999,1,1.0,3.6999999999999993
12,12,7.499999999999999,1,0.4,4.499999999999999
14,14,7.699999999999999,1,0.0,6.299999999999999
17,17,9.2,1,1.0,7.799999999999999
20,20,10.5,1,0.7000000000000001,9.499999999999998
25,25,12.399999999999999,1,0.9,12.6
30,30,14.799999999999999,1,0.1,15.2
40,40,19.8,1,0.1,20.2
50,50,24.4,1,0.1,25.6
60,60,29.799999999999997,1,0.2,30.200000000000003
70,70,34.5,1,0.6000000000000001,35.49999999999999
80,80,40.0,1,0.1,39.99999999999999
90,90,45.999999999999986,1,0.30000000000000004,44.00000000000001
100,100,51.899999999999984,1,0.0,48.10000000000001
120,120,60.8,1,0.2,59.199999999999996
140,140,72.50000000000001,1,1.0,67.49999999999999
170,170,87.10000000000001,1,0.7000000000000001,82.89999999999999
200,200,101.1,1,0.0,98.9
250,250,127.30000000000003,1,0.1,122.69999999999997
300,300,150.80000000000004,1,0.1,149.19999999999996
400,400,200.00000000000009,1,0.7000000000000001,199.99999999999991
500,500,251.3,1,1.0,248.7
600,600,299.7000000000001,1,1.0,300.29999999999984
700,700,354.90000000000015,1,0.9,345.0999999999998
800,800,401.5000000000003,1,0.8,398.49999999999966
900,900,450.60000000000036,1,0.7000000000000001,449.3999999999996
1000,1000,499.4000000000003,1,0.5,500.5999999999996
1200,1200,603.7999999999993,1,0.9,596.2000000000007
1400,1400,722.9999999999989,1,0.7000000000000001,677.0000000000011
1700,1700,902.0999999999991,1,1.0,797.9000000000009
2000,2000,1100.8999999999992,1,0.9,899.1000000000005
2500,2500,1441.2,1,1.0,1058.8000000000004
3000,3000,1816.8000000000009,1,0.8,1183.1999999999996
4000,4000,2582.4999999999995,1,1.0,1417.5000000000007
5000,5000,3444.5999999999995,1,1.0,1555.3999999999996
6000,6000,4381.200000000002,1,1.0,1618.7999999999997
7000,7000,5354.999999999999,1,1.0,1644.999999999999
8000,8000,6328.999999999996,1,1.0,1670.9999999999984
9000,9000,7309.899999999998,1,1.0,1690.0999999999988
10000,10000,8285.2,1,1.0,1714.7999999999986
