steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.8,1,0.8,0.19999999999999996
3,3,1.8,1,0.0,1.2
4,4,2.4000000000000004,1,0.6000000000000001,1.5999999999999999
5,5,2.6000000000000005,1,0.2,2.4
6,6,3.5000000000000004,1,0.9,2.5
7,7,4.4,1,0.9,2.6
8,8,4.4,1,0.0,3.6
9,9,4.5,1,0.1,4.5
10,10,4.6,1,0.1,5.4
12,12,5.6,1,1.0,6.4
14,14,6.9,1,0.9,7.1
17,17,9.100000000000001,1,0.9,7.899999999999999
20,20,11.100000000000001,1,0.9,8.899999999999999
25,25,14.3,1,1.0,10.7
30,30,15.1,1,0.0,14.9
40,40,19.1,1,0.0,20.9
50,50,24.300000000000004,1,0.2,25.699999999999996
60,60,29.400000000000006,1,0.6000000000000001,30.599999999999994
70,70,37.300000000000004,1,0.9,32.699999999999996
80,80,43.00000000000001,1,0.9,36.99999999999999
90,90,46.80000000000001,1,0.0,43.19999999999999
100,100,51.20000000000001,1,0.9,48.79999999999999
120,120,63.30000000000002,1,0.6000000000000001,56.69999999999998
140,140,73.90000000000003,1,0.9,66.09999999999998
170,170,88.40000000000003,1,0.4,81.59999999999998
200,200,98.90000000000003,1,0.30000000000000004,101.09999999999998
250,250,125.5,1,1.0,124.50000000000001
300,300,148.5,1,0.5,151.50000000000003
400,400,201.6999999999999,1,0.7000000000000001,198.30000000000013
500,500,255.09999999999994,1,0.0,244.9000000000001
600,600,306.8000000000002,1,1.0,293.19999999999993
700,700,361.99999999999994,1,0.5,338.00000000000017
800,800,409.40000000000015,1,1.0,390.59999999999997
900,900,453.99999999999994,1,0.6000000000000001,446.00000000000017
1000,1000,503.6000000000001,1,0.2,496.40000000000003
1200,1200,614.3000000000003,1,0.8,585.6999999999999
1400,1400,739.4000000000005,1,0.6000000000000001,660.5999999999997
1700,1700,922.9,1,0.8,777.1000000000003
2000,2000,1121.0000000000005,1,0.4,879.0000000000001
2500,2500,1468.600000000001,1,0.0,1031.3999999999999
3000,3000,1828.7999999999997,1,0.6000000000000001,1171.2000000000012
4000,4000,2609.7999999999993,1,0.0,1390.2
5000,5000,3465.3999999999955,1,1.0,1534.6
6000,6000,4399.399999999997,1,1.0,1600.6000000000013
7000,7000,5377.099999999998,1,1.0,1622.9000000000015
8000,8000,6353.199999999997,1,1.0,1646.8000000000013
9000,9000,7333.399999999997,1,1.0,1666.6000000000013
10000,10000,8311.699999999999,1,1.0,1688.3000000000013
