steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.4,1,0.1,1.6
3,3,1.1,1,0.7000000000000001,1.9
4,4,1.7000000000000002,1,0.6000000000000001,2.3
5,5,2.5,1,0.8,2.5
6,6,3.0,1,0.5,3.0
7,7,3.5,1,0.5,3.5
8,8,3.6,1,0.1,4.4
9,9,4.0,1,0.4,5.0
10,10,4.8,1,0.8,5.2
12,12,5.2,1,0.0,6.8
14,14,6.0,1,0.7000000000000001,8.0
17,17,7.1,1,0.9,9.9
20,20,8.6,1,0.9,11.4
25,25,10.2,1,0.2,14.8
30,30,12.9,1,0.9,17.1
40,40,17.200000000000006,1,0.30000000000000004,22.799999999999997
50,50,22.700000000000006,1,0.1,27.299999999999997
60,60,28.900000000000006,1,0.1,31.099999999999998
70,70,33.6,1,0.4,36.4
80,80,38.8,1,0.9,41.2
90,90,42.8,1,0.7000000000000001,47.2
100,100,48.0,1,0.4,52.0
120,120,56.300000000000004,1,0.8,63.699999999999996
140,140,67.5,1,0.2,72.49999999999999
170,170,83.60000000000002,1,0.1,86.39999999999996
200,200,100.19999999999999,1,1.0,99.8
250,250,125.8,1,0.4,124.19999999999999
300,300,153.90000000000003,1,0.4,146.09999999999997
400,400,205.90000000000015,1,1.0,194.09999999999985
500,500,252.20000000000013,1,0.6000000000000001,247.79999999999987
600,600,302.50000000000017,1,0.0,297.4999999999999
700,700,346.30000000000007,1,0.30000000000000004,353.7
800,800,390.0000000000001,1,0.0,409.99999999999994
900,900,441.2,1,0.6000000000000001,458.80000000000007
1000,1000,489.49999999999983,1,0.30000000000000004,510.5000000000002
1200,1200,593.6000000000003,1,0.5,606.4000000000001
1400,1400,721.0,1,0.5,679.0000000000003
1700,1700,909.1000000000007,1,0.0,790.8999999999996
2000,2000,1111.1,1,0.8,888.8999999999992
2500,2500,1444.3,1,1.0,1055.6999999999987
3000,3000,1814.0999999999985,1,0.6000000000000001,1185.9
4000,4000,2579.8999999999983,1,0.1,1420.0999999999992
5000,5000,3443.8999999999996,1,1.0,1556.099999999999
6000,6000,4380.499999999998,1,1.0,1619.4999999999989
7000,7000,5359.699999999998,1,1.0,1640.2999999999988
8000,8000,6335.6,1,1.0,1664.3999999999994
9000,9000,7309.300000000001,1,1.0,1690.6999999999996
10000,10000,8282.200000000003,1,1.0,1717.7999999999997
