steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-6.151009049434549,1,-6.151009049434549,2.0
2,2,-0.15499991579290384,1,5.996009133641645,4.0
3,3,-20.565119857038503,1,-20.4101199412456,6.0
4,4,-29.152395972604047,1,-8.587276115565542,8.0
5,5,-14.20922466313094,1,14.943171309473108,10.0
6,6,-47.998081564163094,1,-33.788856901032155,12.0
7,7,-43.53896344419778,1,4.459118119965312,14.0
8,8,-38.49136026289821,1,5.047603181299568,16.0
9,9,-34.8786848947662,1,3.612675368132008,18.0
10,10,-34.43285354554106,1,0.4458313492251471,20.0
12,12,-27.479735305010053,1,15.97441766768064,24.0
14,14,-19.603565198503148,1,7.39512495819159,26.0
17,17,-25.0537080064921,1,5.435624778395349,30.0
20,20,-46.16302366679369,1,-11.564851880204834,36.0
25,25,-37.927672006498675,1,-17.255230762773675,46.0
30,30,-43.3024145308757,1,-13.406543546164015,56.0
40,40,-83.02883333527787,1,1.6325240666833056,76.0
50,50,-120.06486652287546,1,-8.030556098401494,96.0
60,60,-133.8846268288735,1,8.09831456223552,114.0
70,70,-147.05249251549802,1,-3.758133651518367,134.0
80,80,-159.3593063393888,1,-3.458403513003698,152.0
90,90,-200.92468062546521,1,5.611972577694189,168.0
100,100,-191.36994913728404,1,4.35423224365006,186.0
120,120,-199.30003998962727,1,6.038866314994076,222.0
140,140,-188.30535401209045,1,13.410308693251757,262.0
170,170,-169.53527617088056,1,-12.680235488731714,320.0
200,200,-178.73248316002736,1,-24.577307987915802,374.0
250,250,-346.39595580545944,1,-18.53679957737858,468.0
300,300,-396.65546671508713,1,-3.6572962713720565,556.0
400,400,-405.17974641130166,1,5.849737221065282,726.0
500,500,-364.70894783343886,1,-5.302219666082991,908.0
600,600,-544.4717888368801,1,2.3663590915895543,1090.0
700,700,-467.1017589178542,1,-7.266498370159183,1272.0
800,800,-475.7352462137773,1,-2.9396798996670896,1456.0
900,900,-477.98057445105087,1,0.4395532039972099,1632.0
1000,1000,-497.9651879951908,1,-0.4479045207975466,1812.0
1200,1200,-408.0612214040191,1,1.4592071888432874,2178.0
1400,1400,-668.6300386841232,1,-0.5018846338838552,2550.0
1700,1700,-884.0394609317975,1,-3.5071824143661763,3084.0
2000,2000,-939.0312481076982,1,-6.228991543312337,3646.0
2500,2500,-1091.7412482048508,1,-2.1129187621997114,4568.0
3000,3000,-1203.949521203821,1,-12.994247394055348,5486.0
4000,4000,-2337.337130183783,1,5.476963744378005,7280.0
5000,5000,-3477.045488625533,1,14.456335423280773,9072.0
6000,6000,-4529.106950740869,1,-14.073507192158647,10826.0
7000,7000,-5009.328218494498,1,-2.4456380902644708,12636.0
8000,8000,-5680.817367456639,1,14.103350301741772,14448.0
9000,9000,-6120.190853542701,1,-3.2131032163103668,16258.0
10000,10000,-6801.738097671559,1,-9.64325624193654,18092.0
