steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6416897830948208,1,0.6416897830948208,0.6
2,2,0.5878041923443335,1,-0.05388559075048737,1.6
3,3,1.1586012994704333,1,0.5707971071261,2.0
4,4,1.5301403673917597,1,0.37153906792132635,2.7
5,5,1.5506772931065207,1,0.02053692571476104,3.7
6,6,1.823484161885798,1,0.2728068687792773,4.3
7,7,2.3534251761958345,1,0.5299410143100363,4.699999999999999
8,8,3.090189397123765,1,0.7367642209279306,4.999999999999999
9,9,3.198725375131987,1,0.10853597800822189,5.8999999999999995
10,10,3.5440015584513738,1,0.34527618331938675,6.499999999999999
12,12,4.294245956322784,1,0.4462891545291724,7.699999999999999
14,14,5.690534363870712,1,0.9616915188753327,8.399999999999999
17,17,6.688600646942133,1,0.12055516652601189,10.399999999999999
20,20,7.603171555729253,1,0.18068859835807305,12.299999999999999
25,25,11.055526566419543,1,0.7533731352544704,13.899999999999999
30,30,14.848057314546402,1,0.7963997161969065,15.2
40,40,20.161028690665173,1,0.5908272850796908,19.9
50,50,26.23075900950782,1,0.6063095668047781,24.2
60,60,33.43785414195928,1,0.8815936186025903,27.200000000000003
70,70,38.324976737927905,1,0.20573722721496512,32.199999999999996
80,80,43.306204448395185,1,0.6572432674077531,37.5
90,90,47.49625085192926,1,0.08747558273844376,43.1
100,100,53.07528874843369,1,0.9345490543322663,47.6
120,120,64.71354566213212,1,0.8582986146918408,56.400000000000006
140,140,74.65384460877823,1,0.6444250246893397,66.80000000000001
170,170,89.52878489736747,1,0.5659725556965223,82.20000000000003
200,200,101.32071955247982,1,0.45965855367308023,100.00000000000006
250,250,125.32753132449325,1,0.7149692185084072,127.00000000000007
300,300,148.605063081916,1,0.5760807501828387,154.20000000000005
400,400,198.5590601791695,1,0.28493147995732965,204.79999999999995
500,500,244.88742641491996,1,0.33193402646714665,257.6999999999999
600,600,301.7204142620019,1,0.536144071454835,300.1999999999999
700,700,350.81311100164453,1,0.7340047395106599,351.2000000000001
800,800,401.4734946824862,1,0.7405478431777974,399.89999999999986
900,900,448.5363468575231,1,0.8867487818531028,452.6999999999997
1000,1000,493.0140596520299,1,0.6976981698446657,508.59999999999985
1200,1200,600.7303244922934,1,0.8310001465977551,601.8000000000004
1400,1400,719.9218041509307,1,0.2741278186897035,684.0000000000015
1700,1700,904.6104335634506,1,0.007675712253810073,799.1000000000014
2000,2000,1095.422041363293,1,0.1714179888819119,910.7000000000014
2500,2500,1429.216272947499,1,1.039252200555285,1078.8000000000004
3000,3000,1798.8933841029777,1,1.1386154284839118,1208.0999999999988
4000,4000,2566.427734488882,1,0.743144965900921,1440.3999999999996
5000,5000,3414.6708968194257,1,1.0273726149670204,1589.6999999999982
6000,6000,4339.812521318106,1,1.0671724542980572,1661.2999999999981
7000,7000,5313.331753953025,1,0.9250658521257091,1687.899999999998
8000,8000,6291.542790912697,1,0.9237830652158295,1715.2999999999986
9000,9000,7264.198216376147,1,1.167337775359372,1741.3999999999987
10000,10000,8238.320075515581,1,1.049482961552279,1766.1999999999991
