steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.007,1,-0.001,14.0
8,8,-0.008,1,-0.001,16.0
9,9,-0.007,1,0.001,16.0
10,10,-0.008,1,-0.001,18.0
12,12,-0.010000000000000002,1,-0.001,22.0
14,14,-0.012000000000000004,1,-0.001,26.0
17,17,-0.015000000000000006,1,-0.001,32.0
20,20,-0.016000000000000007,1,-0.001,36.0
25,25,-0.015000000000000006,1,0.001,40.0
30,30,-0.02000000000000001,1,-0.001,50.0
40,40,-0.026000000000000016,1,-0.001,66.0
50,50,-0.036000000000000025,1,-0.001,86.0
60,60,-0.046000000000000034,1,-0.001,106.0
70,70,-0.05400000000000004,1,0.001,124.0
80,80,-0.060000000000000046,1,-0.001,140.0
90,90,-0.06600000000000004,1,-0.001,156.0
100,100,-0.07200000000000005,1,0.001,172.0
120,120,-0.08600000000000006,1,-0.001,206.0
140,140,-0.09800000000000007,1,-0.001,238.0
170,170,-0.12000000000000009,1,-0.001,290.0
200,200,-0.1440000000000001,1,-0.001,344.0
250,250,-0.17800000000000013,1,-0.001,428.0
300,300,-0.21800000000000017,1,-0.001,518.0
400,400,-0.3000000000000002,1,-0.001,700.0
500,500,-0.3720000000000003,1,-0.001,872.0
600,600,-0.45000000000000034,1,-0.001,1050.0
700,700,-0.5300000000000004,1,-0.001,1230.0
800,800,-0.6040000000000004,1,-0.001,1404.0
900,900,-0.6820000000000005,1,-0.001,1582.0
1000,1000,-0.7460000000000006,1,-0.001,1746.0
1200,1200,-0.8940000000000007,1,-0.001,2094.0
1400,1400,-1.033999999999997,1,-0.001,2434.0
1700,1700,-1.2639999999999716,1,-0.001,2964.0
2000,2000,-1.5019999999999454,1,-0.001,3502.0
2500,2500,-1.9059999999999009,1,-0.001,4406.0
3000,3000,-2.3179999999998557,1,-0.001,5318.0
4000,4000,-3.0759999999997722,1,0.001,7076.0
5000,5000,-3.9079999999996806,1,-0.001,8908.0
6000,6000,-4.697999999999904,1,-0.001,10698.0
7000,7000,-5.460000000000158,1,-0.001,12460.0
8000,8000,-6.2460000000004205,1,-0.001,14246.0
9000,9000,-7.034000000000684,1,-0.001,16034.0
10000,10000,-7.796000000000938,1,-0.001,17796.0
