steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.2962517439255996,1,1.2962517439255996,0.19999999999999996
2,2,1.969918426624813,1,0.6736666826992134,0.5999999999999999
3,3,2.560722394303621,1,0.590803967678808,0.9999999999999998
4,4,3.398506189511466,1,0.8377837952078449,0.9999999999999998
5,5,3.9280904468286657,1,0.5295842573171996,1.4999999999999998
6,6,4.433861446809789,1,0.5057709999811236,1.7999999999999998
7,7,5.520624473245494,1,1.0867630264357047,1.7999999999999998
8,8,5.733711407690708,1,0.21308693444521437,2.5999999999999996
9,9,5.998210145172886,1,0.26449873748217806,2.9999999999999996
10,10,6.394853466751795,1,0.3966433215789083,3.9999999999999996
12,12,7.019097349647667,1,0.6509347234705194,5.1
14,14,8.024884856296909,1,-0.10011565253598442,5.999999999999999
17,17,11.019655398981163,1,1.2948167130162038,6.599999999999998
20,20,11.169949503389976,1,-0.07786305954050987,9.399999999999999
25,25,13.131263449286593,1,0.3231976424443534,11.299999999999997
30,30,16.01276718089265,1,0.6091739468623826,13.399999999999997
40,40,22.28258491162625,1,0.544827071524671,18.2
50,50,27.970074814410804,1,0.616739098293843,22.5
60,60,31.62514533906262,1,0.5194879079633554,28.099999999999998
70,70,38.48307903270877,1,0.8280508978195944,31.099999999999994
80,80,43.8441307847642,1,0.6178927666293086,36.79999999999999
90,90,49.51733253916628,1,-0.2818133909316238,41.099999999999994
100,100,56.445952142419124,1,0.35190714245815685,45.29999999999999
120,120,63.65070173839048,1,0.0905816437801763,56.499999999999986
140,140,74.19289704316863,1,0.6691616218203909,66.99999999999999
170,170,88.95319108941666,1,0.09932468756839698,82.29999999999998
200,200,105.33560626274956,1,0.3410529958451086,97.89999999999998
250,250,128.40427686939555,1,-0.15166392050814406,122.39999999999998
300,300,155.8652059276369,1,0.8220557731018312,146.20000000000002
400,400,197.48285732031633,1,0.39482113399349994,204.20000000000013
500,500,238.84333275709935,1,0.46349842249865936,259.3000000000001
600,600,290.8249558944284,1,1.0229963417460144,307.8000000000002
700,700,344.64072261775505,1,0.4496889065437282,355.5000000000002
800,800,398.73221423092065,1,1.3597230486346081,404.1999999999999
900,900,452.04296595120155,1,1.0058436029266653,450.59999999999997
1000,1000,501.89918518950157,1,0.768624975003199,498.1
1200,1200,609.2907402793409,1,0.3774501044668609,588.1
1400,1400,731.6538632693168,1,0.7910004236229542,669.0999999999999
1700,1700,935.243581566143,1,0.21046983707645173,774.6
2000,2000,1126.0281142106119,1,-0.3204782759234811,875.3999999999995
2500,2500,1465.408326226336,1,0.9417000050110028,1039.1
3000,3000,1829.2927076356643,1,0.07765819663534188,1174.6000000000029
4000,4000,2604.031889094707,1,0.11290022741884327,1406.500000000001
5000,5000,3462.795906442336,1,1.0993306398190241,1557.400000000001
6000,6000,4376.82496916144,1,0.7897679238446598,1628.5000000000002
7000,7000,5348.823466676481,1,0.6599888465400172,1655.7999999999997
8000,8000,6321.570407024821,1,0.7078410434952094,1687.6
9000,9000,7300.925196784448,1,1.156319801645439,1711.5999999999985
10000,10000,8275.459722927477,1,1.1008455178024805,1736.2999999999986
