steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.28331815428588314,1,0.28331815428588314,0.09999999999999998
2,2,1.2965403870241494,1,1.0132222327382663,0.9
3,3,1.7476955297494996,1,0.45115514272535023,1.9
4,4,2.4628559305067017,1,0.7151604007572021,2.1999999999999997
5,5,2.810021050812016,1,0.3471651203053139,2.6999999999999997
6,6,2.2704976138121493,1,-0.5395234369998667,3.0999999999999996
7,7,3.3116048775500575,1,1.0411072637379084,3.3
8,8,3.115264587257727,1,-0.19634029029233038,4.2
9,9,4.721003021818209,1,1.6057384345604822,4.7
10,10,2.5612775723248227,1,-2.1597254494933864,5.6000000000000005
12,12,1.8476299463062573,1,-0.06998016942764951,6.7
14,14,3.2623059214895824,1,0.3562933722466765,8.2
17,17,6.3873732934932015,1,1.6324706491473715,9.5
20,20,9.600014486560783,1,2.1341181683535777,11.3
25,25,8.355295788315836,1,1.2424755829618346,13.5
30,30,9.931127741680408,1,-0.15586454369636735,16.4
40,40,12.012704556114565,1,1.8633261575618139,21.699999999999996
50,50,13.893154038670605,1,1.240773457719785,27.39999999999999
60,60,23.57238020775686,1,1.3099778113590683,32.29999999999999
70,70,32.3665971100533,1,-0.7441600188409239,37.79999999999998
80,80,41.228147264264635,1,1.0068543264843126,42.49999999999999
90,90,45.11892994892543,1,0.1443661790294594,47.79999999999999
100,100,52.10414038568982,1,-0.31555517845188785,53.899999999999984
120,120,53.42727431890926,1,1.1205224847028614,64.49999999999999
140,140,56.9259918887135,1,-0.6604860307236042,78.70000000000002
170,170,72.25357516621668,1,1.179784422202366,93.10000000000002
200,200,76.39834948596098,1,0.28950559046737057,107.4
250,250,110.30894438271287,1,-1.4946539889967159,126.4
300,300,135.51059643963322,1,1.300524167705884,151.8000000000001
400,400,182.5403216485921,1,-0.6779318031559554,207.40000000000015
500,500,245.66435141513173,1,-0.6923064472634226,255.4000000000001
600,600,301.9218432032679,1,-0.3068116072399777,303.7000000000001
700,700,369.46910485293336,1,0.9986578751647603,349.40000000000003
800,800,419.1353109432586,1,0.16286845075304435,392.79999999999995
900,900,463.04580414590725,1,1.6297950714209144,443.79999999999967
1000,1000,516.511254354059,1,1.8197514117359854,493.49999999999966
1200,1200,643.5008683734953,1,1.0741565913227278,568.6000000000005
1400,1400,758.7368789523788,1,-1.01668347696064,650.6000000000008
1700,1700,946.8198242641541,1,1.72152893682927,773.8000000000006
2000,2000,1134.421007507413,1,2.4773404684719207,875.400000000001
2500,2500,1491.5869123788793,1,0.08511635515718546,1049.4000000000015
3000,3000,1829.1980931859857,1,0.9161023882517941,1207.4999999999957
4000,4000,2616.283596478647,1,1.5936002770496032,1451.6999999999905
5000,5000,3454.678953291295,1,1.8642398744070383,1608.3999999999694
6000,6000,4402.56246507697,1,1.8240407324969574,1686.4999999999507
7000,7000,5328.745661480781,1,1.0802771403337177,1749.39999999994
8000,8000,6260.366097570116,1,-0.48196833705995523,1791.4999999999352
9000,9000,7172.445606014509,1,0.6714258506173199,1849.7999999999015
10000,10000,8078.54461530578,1,0.8721811798774631,1930.3999999998646
