steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.0,1,3.0,0.9
2,2,33.0,1,30.0,0.9
3,3,57.0,1,24.0,1.1
4,4,60.0,1,3.0,2.0
5,5,69.0,1,9.000000000000002,2.7
6,6,87.0,1,18.000000000000004,3.1
7,7,117.0,1,30.0,3.1
8,8,120.0,1,3.0,4.0
9,9,150.0,1,30.0,4.0
10,10,174.0,1,24.0,4.2
12,12,222.0,1,18.000000000000004,4.6
14,14,261.0,1,15.0,5.3
17,17,285.0,1,24.0,7.5
20,20,315.0,1,9.000000000000002,9.5
25,25,354.0,1,6.0,13.200000000000001
30,30,453.0,1,3.0,14.9
40,40,564.0,1,18.000000000000004,21.2
50,50,708.0,1,21.000000000000004,26.400000000000002
60,60,864.0,1,30.0,31.2
70,70,1014.0,1,18.000000000000004,36.199999999999996
80,80,1140.0,1,30.0,42.0
90,90,1302.0,1,6.0,46.6
100,100,1470.0,1,27.0,51.0
120,120,1749.0,1,3.0,61.69999999999999
140,140,2106.0,1,18.000000000000004,69.79999999999997
170,170,2661.0,1,6.0,81.29999999999995
200,200,3153.0,1,30.0,94.89999999999995
250,250,3825.0,1,6.0,122.49999999999997
300,300,4521.0,1,9.000000000000002,149.3
400,400,5955.0,1,24.0,201.5
500,500,7500.0,1,0.0,250.0000000000001
600,600,9099.0,1,18.000000000000004,296.7
700,700,10566.0,1,3.0,347.79999999999995
800,800,12054.0,1,15.0,398.1999999999999
900,900,13479.0,1,3.0,450.6999999999997
1000,1000,14982.0,1,0.0,500.59999999999985
1200,1200,17505.0,1,18.000000000000004,616.4999999999992
1400,1400,20202.0,1,0.0,726.5999999999975
1700,1700,25074.0,1,27.0,864.199999999997
2000,2000,30813.0,1,21.000000000000004,972.9000000000004
2500,2500,40638.0,1,30.0,1145.4000000000005
3000,3000,51183.0,1,30.0,1293.9000000000012
4000,4000,74217.0,1,30.0,1526.1000000000022
5000,5000,99849.0,1,30.0,1671.7000000000023
6000,6000,127674.0,1,30.0,1744.2000000000019
7000,7000,156963.0,1,30.0,1767.900000000002
8000,8000,186276.0,1,30.0,1790.800000000001
9000,9000,215613.0,1,30.0,1812.900000000001
10000,10000,244950.0,1,30.0,1835.0000000000005
