steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.6,1,0.6000000000000001,0.3999999999999999
3,3,1.9000000000000001,1,0.30000000000000004,1.0999999999999999
4,4,2.3000000000000003,1,0.4,1.6999999999999997
5,5,3.3000000000000003,1,1.0,1.6999999999999997
6,6,3.9000000000000004,1,0.6000000000000001,2.0999999999999996
7,7,4.4,1,0.5,2.5999999999999996
8,8,5.2,1,0.8,2.8
9,9,6.1000000000000005,1,0.9,2.9
10,10,6.9,1,0.8,3.0999999999999996
12,12,8.3,1,1.0,3.6999999999999997
14,14,9.2,1,0.7000000000000001,4.8
17,17,10.599999999999998,1,0.7000000000000001,6.3999999999999995
20,20,11.599999999999996,1,0.2,8.4
25,25,15.199999999999996,1,0.9,9.8
30,30,17.4,1,1.0,12.6
40,40,21.7,1,0.9,18.3
50,50,27.599999999999998,1,0.8,22.400000000000002
60,60,33.2,1,0.8,26.799999999999997
70,70,38.3,1,0.5,31.7
80,80,42.99999999999999,1,0.0,37.0
90,90,49.29999999999999,1,0.8,40.7
100,100,53.89999999999999,1,0.6000000000000001,46.1
120,120,63.79999999999999,1,0.0,56.2
140,140,73.09999999999998,1,0.0,66.9
170,170,87.6,1,0.4,82.39999999999999
200,200,102.39999999999995,1,0.6000000000000001,97.60000000000004
250,250,126.29999999999993,1,0.1,123.70000000000006
300,300,150.99999999999994,1,0.7000000000000001,149.00000000000006
400,400,201.79999999999987,1,0.0,198.20000000000013
500,500,253.29999999999984,1,0.8,246.70000000000016
600,600,307.3,1,0.6000000000000001,292.70000000000005
700,700,357.70000000000005,1,0.9,342.3
800,800,407.6000000000001,1,1.0,392.4
900,900,464.0000000000002,1,1.0,435.99999999999983
1000,1000,512.7000000000005,1,0.0,487.2999999999996
1200,1200,627.6000000000014,1,1.0,572.399999999999
1400,1400,744.1000000000018,1,0.2,655.8999999999985
1700,1700,930.4000000000023,1,1.0,769.5999999999981
2000,2000,1126.8000000000015,1,0.5,873.199999999998
2500,2500,1473.7000000000012,1,1.0,1026.299999999997
3000,3000,1835.200000000003,1,0.2,1164.7999999999952
4000,4000,2642.100000000005,1,0.7000000000000001,1357.899999999993
5000,5000,3491.400000000005,1,0.0,1508.5999999999929
6000,6000,4424.800000000005,1,1.0,1575.1999999999937
7000,7000,5398.700000000008,1,1.0,1601.2999999999945
8000,8000,6369.200000000007,1,1.0,1630.7999999999943
9000,9000,7343.900000000008,1,1.0,1656.0999999999945
10000,10000,8314.800000000007,1,1.0,1685.1999999999941
