steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0005,1,0.0005,0.5
2,2,0.0015,1,0.001,0.5
3,3,0.0025,1,0.001,0.5
4,4,0.0035,1,0.001,0.5
5,5,0.004,1,0.0005,1.0
6,6,0.0048000000000000004,1,0.0008,1.2
7,7,0.0048000000000000004,1,0.0,2.2
8,8,0.005300000000000001,1,0.0005,2.7
9,9,0.006300000000000001,1,0.001,2.7
10,10,0.0068000000000000005,1,0.0005,3.2
12,12,0.007600000000000001,1,0.0005,4.4
14,14,0.008900000000000002,1,0.0005,5.1000000000000005
17,17,0.010900000000000003,1,0.001,6.1000000000000005
20,20,0.012800000000000002,1,0.0006000000000000001,7.200000000000001
25,25,0.015500000000000002,1,0.00030000000000000003,9.5
30,30,0.017,1,0.0009000000000000001,13.0
40,40,0.02190000000000001,1,0.00030000000000000003,18.099999999999998
50,50,0.02680000000000001,1,0.0008,23.199999999999996
60,60,0.032300000000000016,1,0.0007000000000000001,27.699999999999992
70,70,0.037300000000000014,1,0.00030000000000000003,32.699999999999996
80,80,0.042200000000000015,1,0.0,37.8
90,90,0.04650000000000002,1,0.0,43.49999999999999
100,100,0.05210000000000003,1,0.0004,47.89999999999999
120,120,0.06150000000000004,1,0.0008,58.49999999999999
140,140,0.07220000000000004,1,0.0006000000000000001,67.80000000000001
170,170,0.08830000000000007,1,0.0006000000000000001,81.70000000000002
200,200,0.1042000000000001,1,0.001,95.80000000000004
250,250,0.1293000000000001,1,0.0,120.70000000000005
300,300,0.1540000000000001,1,0.00030000000000000003,146.0
400,400,0.20279999999999995,1,0.0007000000000000001,197.20000000000002
500,500,0.25289999999999996,1,0.0009000000000000001,247.10000000000005
600,600,0.3021,1,0.0002,297.9
700,700,0.3506,1,0.001,349.4000000000001
800,800,0.40090000000000015,1,0.0004,399.1
900,900,0.4521000000000004,1,0.0005,447.90000000000015
1000,1000,0.5051000000000005,1,0.0001,494.9000000000004
1200,1200,0.6457000000000042,1,0.0005,554.3000000000026
1400,1400,0.7462000000000045,1,0.001,653.8000000000036
1700,1700,1.0278000000000032,1,0.001,672.2000000000041
2000,2000,1.3184999999999711,1,0.001,681.5000000000042
2500,2500,1.801499999999918,1,0.001,698.5000000000043
3000,3000,2.284699999999867,1,0.001,715.3000000000043
4000,4000,3.2645999999997644,1,0.001,735.4000000000042
5000,5000,4.2446999999997646,1,0.001,755.3000000000042
6000,6000,5.221300000000087,1,0.001,778.7000000000039
7000,7000,6.193200000000405,1,0.001,806.800000000004
8000,8000,7.172100000000728,1,0.001,827.900000000004
9000,9000,8.147900000000918,1,0.001,852.1000000000042
10000,10000,9.107800000000411,1,0.0009000000000000001,892.2000000000062
