steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.7317263674816503,1,-1.7317263674816503,0.19999999999999996
2,2,-0.7651907123946831,1,0.9665356550869673,0.5999999999999999
3,3,0.2800496805727115,1,1.0452403929673946,0.9999999999999998
4,4,-0.1447285578756523,1,-0.4247782384483638,1.3999999999999997
5,5,0.08981529383074777,1,0.23454385170640007,2.3
6,6,0.7527263308926475,1,0.6629110370618998,2.9
7,7,1.8437082920024528,1,1.0909819611098053,3.0
8,8,2.9342961222422694,1,1.0905878302398169,3.0
9,9,3.918205863491785,1,0.9839097412495155,3.5
10,10,4.644441686582474,1,0.7262358230906886,4.1
12,12,8.292211735951483,1,1.8419864741540286,4.5
14,14,11.039456036515297,1,1.9608228227875673,5.5
17,17,10.853161346242917,1,-0.515534551509804,6.4
20,20,8.88807890403848,1,-0.20966163257373827,8.0
25,25,8.920592945299234,1,-0.8947541937842662,11.499999999999998
30,30,11.716007799765448,1,0.30372410310884984,14.199999999999998
40,40,17.10831665060472,1,1.061407483877268,18.599999999999998
50,50,22.509561900286663,1,0.2726645826362295,23.799999999999994
60,60,30.01111168444613,1,1.2848125975377263,29.19999999999999
70,70,32.84545238777393,1,0.7787694987209236,33.79999999999999
80,80,35.729450766781476,1,0.42004522666530164,38.300000000000004
90,90,45.649828646259685,1,2.3111289052851722,42.00000000000001
100,100,49.30307028067235,1,-3.0440707526800463,47.40000000000001
120,120,56.87508291457941,1,2.1853937643105503,55.800000000000004
140,140,71.00926916692941,1,1.2224504682027066,66.00000000000001
170,170,78.9964339610438,1,0.5220187509100976,80.7
200,200,88.38342930095658,1,1.5633574875790286,96.59999999999998
250,250,112.47856906295632,1,0.1836185033428578,120.29999999999997
300,300,125.27510361350923,1,0.08174188563227185,143.89999999999998
400,400,188.84425248464186,1,0.5647804848053304,196.29999999999987
500,500,229.58264275313195,1,0.5941365817477205,250.69999999999987
600,600,276.7207948234509,1,-1.4925240628070027,301.8999999999999
700,700,323.46501896790477,1,0.7669193866637132,351.20000000000005
800,800,378.6104403350735,1,1.515288807669538,400.3999999999998
900,900,432.8084274524997,1,0.9827973294432331,453.3
1000,1000,478.6633231470069,1,-0.3954437742260083,502.4
1200,1200,627.1783206656783,1,1.2607207140905121,537.8000000000025
1400,1400,825.5784934409367,1,-0.09143944181385133,540.8000000000028
1700,1700,1104.9544571048693,1,0.4772395806280968,549.9000000000029
2000,2000,1417.0597142565243,1,0.5996223379597192,556.1000000000031
2500,2500,1887.6310376851695,1,0.9000610794474904,574.2000000000038
3000,3000,2353.9964739980496,1,-1.1265567400605745,592.6000000000045
4000,4000,3308.551678878062,1,-0.7535572011303615,643.6000000000058
5000,5000,4208.225868269591,1,-1.4429781569195628,717.3000000000173
6000,6000,5168.767558350208,1,-0.22430727671352524,768.1000000000241
7000,7000,6116.555202305578,1,2.087848241834811,817.4000000000308
8000,8000,7043.420036214898,1,1.0243037761850096,889.8000000000422
9000,9000,7987.418814401825,1,1.3594013692775875,917.8000000000438
10000,10000,8929.303512745637,1,1.718378359111192,976.8000000000519
