steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.018000000000000002,1,0.018000000000000002,0.3999999999999999
2,2,0.018000000000000002,1,0.0,1.4
3,3,0.021,1,0.003,2.3
4,4,0.030000000000000002,1,0.009000000000000001,3.0
5,5,0.036000000000000004,1,0.006,3.8
6,6,0.051000000000000004,1,0.015,4.3
7,7,0.060000000000000005,1,0.009000000000000001,5.0
8,8,0.07800000000000001,1,0.018000000000000002,5.4
9,9,0.10200000000000001,1,0.024,5.6000000000000005
10,10,0.10200000000000001,1,0.0,6.6000000000000005
12,12,0.135,1,0.003,7.500000000000001
14,14,0.171,1,0.021,8.3
17,17,0.20400000000000001,1,0.018000000000000002,10.200000000000001
20,20,0.267,1,0.021,11.100000000000001
25,25,0.3420000000000001,1,0.024,13.6
30,30,0.41400000000000015,1,0.015,16.200000000000003
40,40,0.5490000000000003,1,0.027,21.700000000000006
50,50,0.6720000000000004,1,0.003,27.60000000000001
60,60,0.8220000000000005,1,0.012,32.60000000000001
70,70,0.9150000000000006,1,0.0,39.50000000000001
80,80,1.0710000000000004,1,0.03,44.30000000000001
90,90,1.1760000000000002,1,0.0,50.80000000000001
100,100,1.407,1,0.03,53.10000000000001
120,120,1.712999999999999,1,0.027,62.90000000000001
140,140,2.0279999999999987,1,0.012,72.4
170,170,2.5049999999999986,1,0.0,86.49999999999999
200,200,2.9759999999999978,1,0.003,100.80000000000003
250,250,3.845999999999997,1,0.003,121.80000000000001
300,300,4.6199999999999966,1,0.03,145.99999999999994
400,400,6.293999999999998,1,0.027,190.1999999999999
500,500,7.83,1,0.012,238.99999999999986
600,600,9.291,1,0.024,290.2999999999998
700,700,10.908000000000007,1,0.0,336.39999999999986
800,800,12.393000000000013,1,0.018000000000000002,386.89999999999975
900,900,13.815000000000028,1,0.0,439.49999999999943
1000,1000,15.312000000000035,1,0.003,489.5999999999993
1200,1200,18.213000000000132,1,0.027,592.9000000000005
1400,1400,23.69700000000034,1,0.03,610.1000000000003
1700,1700,32.55900000000067,1,0.03,614.7000000000004
2000,2000,41.49300000000101,1,0.03,616.9000000000003
2500,2500,56.02800000000156,1,0.03,632.4000000000002
3000,3000,70.60800000000211,1,0.03,646.3999999999999
4000,4000,99.96900000000322,1,0.03,667.6999999999999
5000,5000,129.23700000000431,1,0.03,692.0999999999996
6000,6000,158.59500000000511,1,0.03,713.4999999999997
7000,7000,187.9500000000056,1,0.03,735.0000000000005
8000,8000,217.19400000000647,1,0.03,760.2000000000005
9000,9000,246.4290000000073,1,0.03,785.7000000000005
10000,10000,275.34299999999007,1,0.03,821.9000000000008
