steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.8,1,0.2,1.2
3,3,1.5,1,0.7000000000000001,1.5
4,4,1.9,1,0.4,2.1
5,5,2.1,1,0.2,2.9000000000000004
6,6,2.9000000000000004,1,0.8,3.1000000000000005
7,7,3.8000000000000003,1,0.9,3.2000000000000006
8,8,4.7,1,0.9,3.3000000000000007
9,9,5.6000000000000005,1,0.9,3.400000000000001
10,10,5.800000000000001,1,0.2,4.200000000000001
12,12,7.100000000000001,1,0.6000000000000001,4.9
14,14,8.000000000000002,1,0.5,6.0
17,17,9.700000000000003,1,0.8,7.3
20,20,10.700000000000003,1,0.0,9.299999999999999
25,25,13.400000000000004,1,0.7000000000000001,11.599999999999998
30,30,16.700000000000003,1,0.5,13.299999999999999
40,40,21.50000000000001,1,0.1,18.499999999999996
50,50,28.300000000000015,1,1.0,21.699999999999992
60,60,32.100000000000016,1,0.0,27.89999999999999
70,70,37.70000000000001,1,1.0,32.3
80,80,41.800000000000004,1,0.0,38.2
90,90,45.20000000000001,1,0.4,44.8
100,100,50.30000000000002,1,0.7000000000000001,49.69999999999999
120,120,60.600000000000016,1,0.5,59.39999999999999
140,140,70.7,1,0.1,69.3
170,170,86.30000000000001,1,1.0,83.69999999999999
200,200,101.5,1,0.2,98.5
250,250,125.30000000000001,1,0.9,124.69999999999999
300,300,153.90000000000012,1,1.0,146.0999999999999
400,400,200.00000000000017,1,1.0,199.99999999999986
500,500,252.80000000000024,1,0.4,247.1999999999998
600,600,304.0000000000002,1,0.1,295.99999999999983
700,700,358.2000000000001,1,0.2,341.79999999999995
800,800,410.6,1,0.6000000000000001,389.40000000000003
900,900,464.1000000000001,1,0.30000000000000004,435.9
1000,1000,516.1,1,0.7000000000000001,483.90000000000003
1200,1200,693.0999999999958,1,0.1,506.90000000000424
1400,1400,888.8999999999959,1,1.0,511.1000000000042
1700,1700,1175.4999999999961,1,1.0,524.5000000000041
2000,2000,1468.0999999999956,1,1.0,531.900000000004
2500,2500,1959.7999999999956,1,1.0,540.2000000000039
3000,3000,2448.899999999995,1,1.0,551.1000000000039
4000,4000,3424.7999999999965,1,1.0,575.2000000000043
5000,5000,4399.599999999997,1,0.9,600.4000000000044
6000,6000,5376.199999999996,1,1.0,623.8000000000043
7000,7000,6346.999999999997,1,1.0,653.0000000000041
8000,8000,7311.999999999997,1,1.0,688.0000000000038
9000,9000,8287.399999999998,1,1.0,712.6000000000035
10000,10000,9265.500000000002,1,1.0,734.5000000000033
