steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03593867549833907,1,-0.03593867549833907,2.0
2,2,-0.6814330289575712,1,-0.6454943534592321,4.0
3,3,-3.0232124847225363,1,-2.341779455764965,6.0
4,4,-5.0459839095681325,1,-2.022771424845596,8.0
5,5,-4.41285811955469,1,0.633125790013443,10.0
6,6,-6.6346855353657865,1,-2.221827415811097,12.0
7,7,-6.116353093397401,1,0.5183324419683857,14.0
8,8,-6.708263554746544,1,-0.5919104613491429,16.0
9,9,-7.060095873161926,1,-0.3518323184153819,18.0
10,10,-9.4505667982809,1,-2.390470925118972,20.0
12,12,-9.30917661535596,1,2.4727294040039904,22.0
14,14,-8.943225315951889,1,-0.01529292141600902,26.0
17,17,-12.48057713022757,1,-0.07185504929170095,32.0
20,20,-13.150066353292946,1,-0.28384127505732204,36.0
25,25,-17.16571718138666,1,-1.620185821139806,46.0
30,30,-19.331145299484074,1,-0.7384609797329202,56.0
40,40,-24.055010398524885,1,1.0929022139849176,72.0
50,50,-35.80482899436224,1,0.6839658612684905,92.0
60,60,-46.1114155116568,1,-0.7384752115172839,110.0
70,70,-50.93477177077317,1,-2.155455175089858,126.0
80,80,-60.639028893167236,1,0.15522171175684285,146.0
90,90,-68.04735041903186,1,-2.3586231957012904,162.0
100,100,-77.24689301165925,1,-2.1639378597259973,182.0
120,120,-91.82426407284215,1,-1.0463949107633173,214.0
140,140,-103.26680136520751,1,-1.0344235977640956,254.0
170,170,-128.61997337119007,1,-1.039777757861032,308.0
200,200,-151.39547795160559,1,-2.183142277952496,368.0
250,250,-203.06515507967993,1,-1.0517618274121552,458.0
300,300,-253.85781078059995,1,0.16615082516752144,552.0
400,400,-314.2016349443981,1,-0.7982095773637757,728.0
500,500,-394.7926415887392,1,-0.14730413715309842,894.0
600,600,-484.9815949475508,1,-0.4019533504911271,1076.0
700,700,-548.7830594622809,1,0.039152548199530735,1254.0
800,800,-616.6968186875234,1,-2.1624897565585894,1438.0
900,900,-696.7727095138109,1,-1.0318824578182888,1624.0
1000,1000,-780.9879875109773,1,-1.053752956456096,1810.0
1200,1200,-940.3391418178638,1,-0.5782737362760796,2166.0
1400,1400,-1109.0222509386929,1,-0.2729018672589354,2530.0
1700,1700,-1347.6337276649986,1,-1.6007552535956386,3068.0
2000,2000,-1608.8966036797055,1,2.23719030697383,3614.0
2500,2500,-2019.7489698325362,1,0.469797928117606,4510.0
3000,3000,-2393.98830881531,1,-0.46468216757104763,5408.0
4000,4000,-3105.6014370143107,1,-0.8839168127428458,7178.0
5000,5000,-3802.702424235831,1,-1.1221506459471091,8908.0
6000,6000,-4519.815639799261,1,-0.497120236531588,10662.0
7000,7000,-5245.943620574475,1,-0.7200816850947657,12416.0
8000,8000,-5946.420086476969,1,-0.8578388519566786,14136.0
9000,9000,-6654.030908938778,1,1.3458309442437137,15850.0
10000,10000,-7333.563092742853,1,-0.681973817930161,17572.0
