steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.6000000000000001,1,0.30000000000000004,1.4
3,3,0.6000000000000001,1,0.0,2.4
4,4,1.6,1,1.0,2.4
5,5,1.9000000000000001,1,0.30000000000000004,3.0999999999999996
6,6,2.9000000000000004,1,1.0,3.0999999999999996
7,7,3.9000000000000004,1,1.0,3.0999999999999996
8,8,4.2,1,0.30000000000000004,3.8
9,9,4.800000000000001,1,0.6000000000000001,4.199999999999999
10,10,5.300000000000001,1,0.5,4.699999999999999
12,12,6.1000000000000005,1,0.8,5.8999999999999995
14,14,7.500000000000001,1,0.5,6.499999999999999
17,17,9.200000000000001,1,0.4,7.799999999999999
20,20,11.0,1,0.7000000000000001,9.0
25,25,12.200000000000001,1,0.4,12.799999999999999
30,30,15.200000000000001,1,0.1,14.799999999999999
40,40,22.099999999999998,1,0.2,17.9
50,50,27.1,1,0.1,22.899999999999995
60,60,33.6,1,0.30000000000000004,26.399999999999995
70,70,39.599999999999994,1,1.0,30.39999999999999
80,80,44.9,1,0.7000000000000001,35.09999999999999
90,90,48.900000000000006,1,0.8,41.09999999999998
100,100,55.199999999999996,1,0.8,44.79999999999999
120,120,63.90000000000001,1,0.0,56.09999999999997
140,140,76.10000000000002,1,0.6000000000000001,63.89999999999996
170,170,89.19999999999999,1,0.9,80.8
200,200,101.09999999999998,1,0.1,98.9
250,250,124.4,1,0.8,125.59999999999998
300,300,152.00000000000009,1,1.0,147.99999999999991
400,400,194.49999999999997,1,0.2,205.50000000000003
500,500,242.19999999999996,1,0.2,257.80000000000007
600,600,293.60000000000014,1,0.9,306.40000000000003
700,700,340.50000000000057,1,0.6000000000000001,359.4999999999996
800,800,388.30000000000064,1,1.0,411.69999999999953
900,900,435.2000000000007,1,0.7000000000000001,464.79999999999944
1000,1000,484.90000000000066,1,0.30000000000000004,515.0999999999995
1200,1200,661.0999999999962,1,0.9,538.900000000004
1400,1400,852.9999999999951,1,1.0,547.000000000005
1700,1700,1143.399999999995,1,1.0,556.600000000005
2000,2000,1441.0999999999951,1,1.0,558.9000000000051
2500,2500,1928.899999999996,1,1.0,571.1000000000051
3000,3000,2420.8999999999955,1,1.0,579.1000000000049
4000,4000,3395.0999999999963,1,1.0,604.9000000000051
5000,5000,4373.199999999995,1,1.0,626.800000000005
6000,6000,5344.399999999998,1,0.30000000000000004,655.600000000005
7000,7000,6321.099999999995,1,1.0,678.900000000005
8000,8000,7291.099999999994,1,1.0,708.9000000000045
9000,9000,8267.099999999995,1,1.0,732.9000000000043
10000,10000,9247.599999999991,1,1.0,752.4000000000045
