steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.4137982227673298,1,-1.4137982227673298,2.0
2,2,-2.2076444650503135,1,-0.7938462422829836,4.0
3,3,-3.5075882003650674,1,-1.2999437353147538,6.0
4,4,-4.604334262754785,1,-1.096746062389717,8.0
5,5,-5.452653171340762,1,-0.8483189085859771,10.0
6,6,-6.169724801487602,1,-0.7170716301468407,12.0
7,7,-7.006476845834694,1,-0.8367520443470916,14.0
8,8,-7.694083070008336,1,-0.6876062241736418,16.0
9,9,-8.784910137399432,1,-1.0908270673910971,18.0
10,10,-9.94827591126514,1,-1.1633657738657075,20.0
12,12,-12.376281872039847,1,-1.0394568878085515,24.0
14,14,-14.811018272569536,1,-1.0297396616676362,28.0
17,17,-17.054609418823368,1,-0.34721564152982964,34.0
20,20,-21.128152593353303,1,-1.3947958782540886,40.0
25,25,-26.16622308905661,1,-1.4415181201811167,50.0
30,30,-27.212379652885367,1,-1.1087108641026768,56.0
40,40,-36.29314846275478,1,-0.6990513552420046,74.0
50,50,-47.06703217575219,1,-1.0455378058949962,94.0
60,60,-53.7602393201687,1,-0.8115275774780599,112.0
70,70,-61.48088706281949,1,-1.3513529024341004,130.0
80,80,-68.67851798174718,1,-0.6296694070076311,148.0
90,90,-78.79741778568544,1,-0.9616988888394622,168.0
100,100,-88.36845220913334,1,-0.557402649247708,188.0
120,120,-98.78126219508083,1,-0.9150162537386703,218.0
140,140,-115.04373868267702,1,-0.9808501293386616,254.0
170,170,-135.73515140075273,1,1.3390255675747367,304.0
200,200,-167.0553655103842,1,-0.7798964404826034,364.0
250,250,-209.6706520488318,1,-0.7827256957755753,458.0
300,300,-245.22723104223638,1,-0.49365059577179693,546.0
400,400,-335.6244699547046,1,-0.8059876630823978,734.0
500,500,-427.35893571258833,1,-1.3964654657629803,926.0
600,600,-508.280880609748,1,-0.9629446290479646,1106.0
700,700,-584.6423503510134,1,-1.1422243687548546,1284.0
800,800,-641.3123796921212,1,-1.0317128952987624,1436.0
900,900,-726.305643273386,1,-1.2795510585025922,1622.0
1000,1000,-808.014380540903,1,-1.4638198380874976,1800.0
1200,1200,-962.0750290295116,1,-0.9896920527102582,2156.0
1400,1400,-1130.8474708523536,1,-1.8187739326482453,2526.0
1700,1700,-1372.7008182832549,1,-1.2755408643275312,3070.0
2000,2000,-1604.7385040750028,1,-2.070625766322661,3602.0
2500,2500,-2003.0334241735534,1,-0.8814999330637102,4496.0
3000,3000,-2353.745652791219,1,-0.6754860103610172,5354.0
4000,4000,-3089.2864629109163,1,-0.8422824423214043,7090.0
5000,5000,-3801.294762191244,1,-1.3578330103247849,8792.0
6000,6000,-4441.551833309732,1,-1.2421767348036785,10420.0
7000,7000,-5013.945459659279,1,0.8274171415923928,11982.0
8000,8000,-5609.112542971156,1,-0.8481048699214723,13568.0
9000,9000,-6176.714835987622,1,-1.0903284045772874,15142.0
10000,10000,-6708.473058537187,1,1.1571126581198157,16676.0
