steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7305460624543957,1,0.7305460624543957,0.09999999999999998
2,2,0.6125245478154426,1,-0.118021514638953,0.9
3,3,1.9927296829839791,1,1.3802051351685365,0.9
4,4,3.27590386289887,1,1.283174179914891,1.5
5,5,3.983907679167972,1,0.7080038162691017,1.7999999999999998
6,6,5.2208802535365,1,1.2369725743685285,2.0999999999999996
7,7,5.123692290270091,1,-0.09718796326640977,2.8
8,8,5.198884143515564,1,0.07519185324547323,3.5999999999999996
9,9,5.83144638513982,1,0.6325622416242557,3.8999999999999995
10,10,6.307533154767049,1,0.47608676962722934,4.699999999999999
12,12,6.311095085940569,1,-0.10820708195775154,6.299999999999999
14,14,7.4684705573880645,1,0.8327083148357457,7.099999999999999
17,17,8.218498116516114,1,0.7303853752461557,9.3
20,20,9.23820709920202,1,0.8988540880249443,11.0
25,25,11.398789473287115,1,0.8023841940857036,14.0
30,30,12.918224765000195,1,0.36045315340811057,17.9
40,40,17.801142145378318,1,0.07610803097956896,22.299999999999997
50,50,24.10166431220608,1,0.3221484113609435,26.500000000000004
60,60,28.476078899046673,1,0.2376140590618671,33.49999999999999
70,70,36.12884759597552,1,0.10645248519956674,38.89999999999999
80,80,38.97629815530205,1,0.6445027190294685,44.99999999999999
90,90,43.42817548927426,1,1.0724278426928637,49.79999999999999
100,100,49.181371774041104,1,0.5572373142055469,56.09999999999998
120,120,58.789152955471245,1,0.10379964840986744,66.99999999999999
140,140,71.77495346478435,1,0.32971049302371025,77.19999999999999
170,170,82.58301269982007,1,-0.25833525596919504,94.9
200,200,102.53772023232015,1,0.725231166276887,107.19999999999999
250,250,132.36887544679354,1,0.7908751581100624,131.60000000000002
300,300,163.21989663413083,1,1.3363716826263992,154.30000000000004
400,400,215.33904244056993,1,0.34324635264635145,201.39999999999995
500,500,262.9246619031007,1,-0.09531435533955145,253.6999999999999
600,600,305.1183322921966,1,0.3978705641986236,308.1999999999998
700,700,339.4598275545119,1,0.8852646663251359,368.4999999999996
800,800,388.1037392802409,1,0.032113067285597374,417.09999999999974
900,900,442.60399194175625,1,-0.010293854457455898,465.4999999999999
1000,1000,498.40693283795133,1,0.6838973980953995,511.2999999999999
1200,1200,636.3534571250987,1,0.9498720140399005,575.1999999999914
1400,1400,820.7208339320764,1,0.9469906009266184,590.8999999999901
1700,1700,1110.364737883954,1,1.2642333007632023,598.29999999999
2000,2000,1406.6395691994944,1,1.322950781441465,610.0999999999898
2500,2500,1892.519217548734,1,0.6337707013729201,623.6999999999898
3000,3000,2372.79018782169,1,0.9209103218935139,638.2999999999898
4000,4000,3335.3313289517664,1,0.889761363207772,662.19999999999
5000,5000,4319.945569126144,1,1.2304622548928164,686.2999999999897
6000,6000,5294.765013683815,1,0.8245527196763176,711.8999999999899
7000,7000,6253.284594112041,1,0.8439562003969318,746.6999999999908
8000,8000,7223.330926384494,1,1.270478809879441,768.7999999999909
9000,9000,8202.112451280307,1,1.7805519548884816,789.2999999999906
10000,10000,9172.658195955684,1,0.7659474193230795,811.4999999999909
