steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.6187416009692617,1,1.6187416009692617,0.3999999999999999
2,2,4.22025527505896,1,2.6015136740896985,0.3999999999999999
3,3,4.844336725667427,1,0.6240814506084669,0.7999999999999998
4,4,5.606822996429062,1,0.7624862707616354,1.0999999999999996
5,5,6.097763599751014,1,0.4909406033219521,1.7999999999999996
6,6,5.758281494703221,1,-0.33948210504779286,2.0999999999999996
7,7,5.9501206527469925,1,0.1918391580437716,2.4999999999999996
8,8,6.72761982081168,1,0.7774991680646872,3.3999999999999995
9,9,5.2437927622526885,1,-1.4838270585589912,3.7999999999999994
10,10,5.713571341926261,1,0.46977857967357184,4.1
12,12,9.969512282012786,1,3.4653829294794867,5.1
14,14,12.550524210851314,1,2.410945190010639,6.0
17,17,14.302598872662767,1,1.188040627235987,6.8
20,20,16.0054328828539,1,0.5138729145497117,7.5
25,25,18.51015465059463,1,-1.2415508041398353,9.799999999999999
30,30,15.246040415330459,1,-0.7841647648335544,12.5
40,40,18.985613934756753,1,0.666454918046846,17.8
50,50,25.1219346451363,1,-0.25782954210518205,24.10000000000001
60,60,34.59478298924194,1,1.2645933680517192,28.800000000000008
70,70,39.858007973494836,1,-1.2737290061127833,33.900000000000006
80,80,42.788370338018254,1,-0.5270857130686797,38.900000000000006
90,90,46.496749186144115,1,-0.13814655395304423,44.100000000000016
100,100,53.37269353758899,1,2.295512911542297,47.300000000000026
120,120,68.26603023099392,1,0.5128892327344302,57.50000000000003
140,140,75.95935101521324,1,0.5995008087863989,69.50000000000001
170,170,94.45513479750913,1,-0.4612118184695103,83.30000000000001
200,200,102.85212353962918,1,-0.15533602469652077,98.3
250,250,134.7514607927023,1,0.91318609687117,122.60000000000002
300,300,149.90273677236533,1,0.18650864236490305,149.0
400,400,203.4584537690936,1,-0.5244112555302709,198.89999999999998
500,500,272.45446527785543,1,0.3688210018963801,248.8999999999999
600,600,306.50766959169067,1,-0.21234798095892327,297.6999999999997
700,700,345.33403684813936,1,1.1192183123990143,349.79999999999956
800,800,400.16156136667485,1,1.734622990869059,403.7999999999993
900,900,450.1772612076103,1,-0.031831973406063474,456.499999999999
1000,1000,495.7178245417243,1,-0.4781502814763015,510.89999999999907
1200,1200,685.9700255977699,1,1.8449423993955296,532.9000000000032
1400,1400,901.2776773286148,1,1.1544723316530487,539.7000000000041
1700,1700,1163.932069074703,1,0.5755399772528698,551.9000000000055
2000,2000,1448.4389361444414,1,2.189149992912392,568.0000000000081
2500,2500,1932.6651279838911,1,-1.1459692446241352,585.7000000000089
3000,3000,2401.4393962489944,1,0.23934569542744633,612.2000000000112
4000,4000,3401.4294877216853,1,0.994486734801916,637.9000000000111
5000,5000,4332.331488574021,1,0.935657063124773,708.7000000000068
6000,6000,5326.698689417635,1,-0.3548761483126266,729.1000000000071
7000,7000,6319.2380829059875,1,1.1753871121478203,748.700000000007
8000,8000,7339.635831151643,1,0.3006883727207346,782.3000000000068
9000,9000,8291.279953762629,1,0.19685503062024656,809.7000000000082
10000,10000,9250.31352827483,1,0.21184772746749359,839.0000000000082
