steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,1.1,1,0.8,0.8999999999999999
3,3,1.8000000000000003,1,0.7000000000000001,1.1999999999999997
4,4,2.6000000000000005,1,0.8,1.3999999999999997
5,5,3.3000000000000007,1,0.7000000000000001,1.6999999999999997
6,6,3.900000000000001,1,0.6000000000000001,2.0999999999999996
7,7,4.1000000000000005,1,0.2,2.8999999999999995
8,8,4.4,1,0.30000000000000004,3.5999999999999996
9,9,4.4,1,0.0,4.6
10,10,4.5,1,0.1,5.5
12,12,5.9,1,0.4,6.1
14,14,7.800000000000001,1,1.0,6.199999999999999
17,17,8.9,1,0.0,8.1
20,20,10.3,1,0.1,9.7
25,25,12.200000000000001,1,0.30000000000000004,12.799999999999999
30,30,14.200000000000001,1,0.2,15.799999999999999
40,40,18.4,1,0.4,21.599999999999998
50,50,23.4,1,0.9,26.599999999999998
60,60,29.099999999999998,1,0.9,30.9
70,70,34.900000000000006,1,1.0,35.09999999999999
80,80,40.2,1,0.9,39.79999999999999
90,90,46.1,1,0.5,43.89999999999999
100,100,52.300000000000004,1,0.6000000000000001,47.69999999999999
120,120,59.4,1,0.9,60.599999999999994
140,140,68.09999999999998,1,0.0,71.9
170,170,81.29999999999997,1,0.5,88.70000000000002
200,200,99.0,1,0.9,100.99999999999999
250,250,121.20000000000002,1,0.0,128.79999999999995
300,300,145.3,1,0.1,154.6999999999999
400,400,192.89999999999998,1,0.8,207.09999999999994
500,500,249.59999999999994,1,0.5,250.39999999999998
600,600,299.89999999999975,1,0.7000000000000001,300.10000000000014
700,700,347.9999999999997,1,0.7000000000000001,352.00000000000017
800,800,399.5999999999999,1,0.1,400.4
900,900,458.5999999999999,1,0.9,441.4
1000,1000,512.5,1,0.8,487.49999999999983
1200,1200,641.9999999999928,1,0.8,558.000000000007
1400,1400,823.4999999999892,1,1.0,576.5000000000107
1700,1700,1114.8999999999894,1,1.0,585.1000000000106
2000,2000,1412.8999999999896,1,1.0,587.1000000000106
2500,2500,1896.79999999999,1,1.0,603.2000000000105
3000,3000,2379.1999999999903,1,1.0,620.8000000000103
4000,4000,3353.8999999999905,1,1.0,646.1000000000104
5000,5000,4326.199999999991,1,1.0,673.8000000000102
6000,6000,5302.499999999989,1,1.0,697.5000000000105
7000,7000,6283.499999999989,1,1.0,716.5000000000106
8000,8000,7254.599999999991,1,1.0,745.4000000000106
9000,9000,8227.799999999988,1,1.0,772.2000000000105
10000,10000,9197.199999999997,1,1.0,802.80000000001
