steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.8,1,0.8,1.2
3,3,1.4000000000000001,1,0.6000000000000001,1.5999999999999999
4,4,1.8000000000000003,1,0.4,2.1999999999999997
5,5,1.9000000000000004,1,0.1,3.0999999999999996
6,6,2.9000000000000004,1,1.0,3.0999999999999996
7,7,3.5000000000000004,1,0.6000000000000001,3.4999999999999996
8,8,3.6000000000000005,1,0.1,4.3999999999999995
9,9,4.500000000000001,1,0.9,4.499999999999999
10,10,4.700000000000001,1,0.2,5.299999999999999
12,12,5.800000000000002,1,0.7000000000000001,6.199999999999998
14,14,7.100000000000001,1,0.30000000000000004,6.899999999999999
17,17,9.100000000000001,1,0.9,7.899999999999998
20,20,11.300000000000002,1,0.4,8.699999999999998
25,25,13.700000000000001,1,0.6000000000000001,11.299999999999999
30,30,16.400000000000002,1,0.30000000000000004,13.599999999999998
40,40,21.500000000000004,1,0.1,18.499999999999996
50,50,25.900000000000006,1,0.1,24.099999999999994
60,60,31.700000000000006,1,0.5,28.299999999999994
70,70,35.7,1,0.7000000000000001,34.29999999999999
80,80,39.80000000000001,1,0.1,40.19999999999998
90,90,44.2,1,0.9,45.79999999999999
100,100,47.5,1,0.4,52.49999999999999
120,120,57.79999999999999,1,0.8,62.2
140,140,70.4,1,0.1,69.59999999999997
170,170,86.79999999999998,1,1.0,83.19999999999999
200,200,100.09999999999998,1,0.5,99.89999999999999
250,250,125.89999999999998,1,0.9,124.1
300,300,150.6999999999999,1,0.0,149.30000000000004
400,400,201.0999999999999,1,0.8,198.90000000000003
500,500,252.49999999999986,1,0.30000000000000004,247.50000000000009
600,600,299.19999999999976,1,0.9,300.8000000000001
700,700,349.49999999999955,1,1.0,350.50000000000034
800,800,396.6999999999995,1,0.5,403.3000000000004
900,900,442.2999999999995,1,0.1,457.7000000000004
1000,1000,495.1999999999996,1,0.6000000000000001,504.8000000000003
1200,1200,679.4999999999998,1,1.0,520.5000000000005
1400,1400,876.9999999999998,1,1.0,523.0000000000005
1700,1700,1171.1999999999998,1,1.0,528.8000000000005
2000,2000,1462.0000000000002,1,1.0,538.0000000000006
2500,2500,1945.0000000000005,1,1.0,555.0000000000008
3000,3000,2430.1000000000004,1,1.0,569.9000000000007
4000,4000,3412.500000000001,1,1.0,587.5000000000008
5000,5000,4385.900000000001,1,1.0,614.1000000000007
6000,6000,5352.400000000004,1,1.0,647.6000000000008
7000,7000,6323.0000000000055,1,1.0,677.0000000000006
8000,8000,7302.500000000005,1,1.0,697.5000000000007
9000,9000,8278.500000000005,1,1.0,721.5000000000008
10000,10000,9250.6,1,1.0,749.4000000000011
