steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.4952191725640542,1,-3.4952191725640542,0.19999999999999996
2,2,-1.2307154197260068,1,2.2645037528380474,0.29999999999999993
3,3,2.4717985546962415,1,3.7025139744222484,1.2999999999999998
4,4,11.801071979507164,1,9.329273424810921,1.9999999999999998
5,5,16.230757828581226,1,4.429685849074064,2.9
6,6,13.762543078328473,1,-2.4682147502527516,3.7
7,7,14.947412631090197,1,1.184869552761724,4.3
8,8,8.4493740441593,1,-6.498038586930896,4.8
9,9,9.726867962739256,1,1.2774939185799559,5.7
10,10,11.187774786485173,1,1.460906823745918,6.7
12,12,7.0495481803181645,1,-0.02954308556738483,8.3
14,14,8.138176501435463,1,-3.8119423061440854,8.9
17,17,20.60579235026999,1,4.461427521760076,11.000000000000002
20,20,10.743880504017945,1,-2.424877725139303,12.800000000000002
25,25,21.86344957128979,1,-3.1276748450894587,14.900000000000002
30,30,15.733996204165477,1,-0.09122883377756819,17.500000000000004
40,40,13.525729932981621,1,-0.8766900525102116,23.200000000000003
50,50,19.527134332167453,1,3.847635527954409,27.6
60,60,17.28290156160415,1,-4.624068081642078,33.1
70,70,14.628535095950323,1,1.2376166903204904,37.3
80,80,25.603012722322816,1,-2.6514646898289804,41.800000000000004
90,90,33.35440640959417,1,-0.49890950652882005,46.900000000000006
100,100,44.69036904003034,1,4.890096520973897,52.2
120,120,68.19098524360572,1,3.3900272759429826,60.99999999999999
140,140,30.138328518780032,1,-2.817947246765062,74.59999999999997
170,170,37.053016992774815,1,-5.161824594545204,93.6
200,200,32.88559095577275,1,-2.4756951470145774,109.70000000000002
250,250,73.71047925118113,1,-1.095836589272714,137.70000000000002
300,300,65.96285231177193,1,0.846086142870363,162.10000000000002
400,400,143.67923179139154,1,-4.4701740686838365,214.70000000000007
500,500,165.68079656825827,1,-1.1556552264043,264.1000000000001
600,600,138.10473042744957,1,-0.932571322707781,311.7
700,700,158.55513244466619,1,1.8705066392615197,367.09999999999997
800,800,214.0408944086889,1,-0.5963482909418674,416.5000000000001
900,900,270.5239787417998,1,1.500224071171297,466.1000000000001
1000,1000,340.95472075930996,1,-0.6072559394114698,510.8000000000001
1200,1200,482.1295524179228,1,1.1628771048613646,610.5
1400,1400,544.9113435724698,1,-2.1429118021908424,710.6999999999999
1700,1700,735.6230166269248,1,1.0910634369263084,843.1999999999958
2000,2000,834.885514780144,1,0.39383962599777134,940.0999999999931
2500,2500,1194.1234669659457,1,-1.6935833812568697,1100.7000000000046
3000,3000,1622.638230057713,1,-2.6455466247626713,1236.4000000000337
4000,4000,2395.9600300437705,1,-0.38908493094633245,1571.8000000001036
5000,5000,3235.6384035243955,1,3.198702340015309,1783.400000000147
6000,6000,3986.694618061947,1,-0.23399217902128044,2028.1000000001675
7000,7000,4738.848293499001,1,-2.6110560582084616,2242.600000000014
8000,8000,5542.118709821581,1,-3.22871669489695,2454.899999999841
9000,9000,6189.291466383514,1,2.1062357793728683,2663.299999999668
10000,10000,6978.136061028451,1,-0.44367792645715276,2919.899999999642
