steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.2327320404016175,1,-2.2327320404016175,1.0
2,2,-1.8150789839782244,1,0.41765305642339323,1.9
3,3,-2.2012057678124095,1,-0.38612678383418525,2.9
4,4,-0.218606324093656,1,1.9825994437187535,2.9
5,5,-0.3269887069083086,1,-0.10838238281465265,3.9
6,6,0.3229263116678146,1,0.6499150185761232,4.8
7,7,0.8422334761119518,1,0.5193071644441372,5.1
8,8,0.5842836715446962,1,-0.2579498045672556,6.0
9,9,0.4285671162122514,1,-0.15571655533244477,6.5
10,10,1.311348465189376,1,0.8827813489771246,7.0
12,12,2.9424805501287548,1,1.160329942091916,8.7
14,14,5.173018386417716,1,1.102114340719778,9.999999999999998
17,17,11.758962319730527,1,0.1003102528635993,11.699999999999998
20,20,10.971578586013628,1,-2.937991518390116,12.999999999999998
25,25,14.813309135819752,1,0.684046097240854,14.999999999999998
30,30,20.04334828802759,1,0.7648426881169367,17.099999999999998
40,40,25.683257390187546,1,-0.19153617127151112,20.799999999999997
50,50,29.418066600893663,1,2.2040952891404295,25.299999999999997
60,60,36.19682519734082,1,-1.2453269864008105,29.099999999999994
70,70,37.211223772347296,1,-0.2323064432249562,32.9
80,80,44.993293996129,1,0.8598200742653039,38.8
90,90,47.187682398986304,1,0.4939264341255063,43.19999999999999
100,100,57.51008961786087,1,0.13861419439310518,47.89999999999999
120,120,72.9726520134884,1,0.22673912946466604,56.99999999999999
140,140,86.4933276427104,1,0.4592962808192579,66.49999999999999
170,170,104.70906249594194,1,0.8612043813287076,80.39999999999996
200,200,118.78196532904634,1,0.6230947570114105,93.99999999999994
250,250,152.999161735951,1,-2.447159036331347,120.89999999999998
300,300,193.74918583706946,1,0.5919913218591629,141.29999999999993
400,400,241.6966357600435,1,1.194400275115182,190.19999999999993
500,500,295.58056378956195,1,2.933365194242062,237.4
600,600,346.23655035533477,1,0.558954210296339,291.6000000000002
700,700,382.8120407266367,1,0.12501354184527524,342.1000000000004
800,800,443.96096343570497,1,0.1715986614410958,392.00000000000045
900,900,480.34338922976315,1,-1.4953817733750783,440.90000000000015
1000,1000,531.2559273993693,1,-1.3388051336427522,483.40000000000015
1200,1200,659.3533512760271,1,1.787939573014516,526.5000000000018
1400,1400,854.3024332421112,1,0.33302717399288995,541.6000000000049
1700,1700,1152.4736551413428,1,-0.15759176367140415,547.500000000005
2000,2000,1424.2644715102283,1,2.5419617559435976,570.9000000000087
2500,2500,1903.980831787806,1,0.17387034397753443,577.300000000009
3000,3000,2396.7114023976633,1,2.934985781201202,589.1000000000089
4000,4000,3301.4763737639487,1,0.9617466146972024,659.9000000000018
5000,5000,4317.010313940741,1,0.31755935111072686,683.8000000000018
6000,6000,5232.9413947572775,1,0.597019975103088,750.3000000000055
7000,7000,6210.4211782472585,1,1.4522503262379018,778.6000000000057
8000,8000,7126.568524028433,1,2.118450684793971,806.1000000000055
9000,9000,8089.010892156691,1,0.5328320881441033,833.3000000000053
10000,10000,9040.155591394463,1,0.6043749185320648,858.6000000000051
