steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.34419977900859633,1,0.34419977900859633,0.6
2,2,0.7385145895583605,1,0.39431481054976414,1.2999999999999998
3,3,1.458879652681682,1,0.7203650631233215,1.4999999999999998
4,4,2.1979751335723345,1,0.7390954808906525,1.6999999999999997
5,5,2.801103016037768,1,0.6031278824654335,1.9999999999999996
6,6,3.5334557011203085,1,0.7323526850825407,2.2999999999999994
7,7,3.781379733725433,1,0.24792403260512466,3.1999999999999993
8,8,4.206125684237516,1,0.42474595051208264,3.6999999999999993
9,9,4.555209757857559,1,0.3490840736200442,4.3999999999999995
10,10,4.766091011915916,1,0.2108812540583563,5.199999999999999
12,12,5.6222645008505445,1,0.9136576058014937,6.099999999999999
14,14,5.849429709251758,1,0.13264012161352745,7.999999999999999
17,17,7.807436721906951,1,0.765320634835319,9.099999999999998
20,20,9.157229603446751,1,0.688920628933651,10.799999999999997
25,25,11.745258349532515,1,0.1538342692002906,13.499999999999998
30,30,14.163066349948963,1,0.5100141052942769,16.4
40,40,19.486909979626567,1,0.30249986595916356,20.899999999999995
50,50,23.4649855449875,1,0.6673242155683727,27.599999999999998
60,60,29.531080551542352,1,0.9071014066158881,31.799999999999997
70,70,34.06480845397911,1,0.4272125370292475,37.3
80,80,38.81856926657926,1,0.47618901825267135,42.800000000000004
90,90,43.84485590650013,1,-0.10000866609052275,48.2
100,100,48.539113050969675,1,0.19330662824402955,53.1
120,120,57.47407506730619,1,0.3740347377492876,64.5
140,140,65.72267103115475,1,0.35396284196135824,75.89999999999998
170,170,80.71094803555019,1,0.7698293560827643,90.5
200,200,95.74858843501788,1,0.6687442099742469,105.7
250,250,121.36875023884875,1,0.1305910762949987,130.70000000000005
300,300,148.91713647342863,1,1.0138754474503582,153.9000000000001
400,400,203.08064320415582,1,0.5290561131054111,200.60000000000002
500,500,251.74358695070353,1,0.7729000986799314,252.39999999999984
600,600,300.53210277701316,1,0.2412405199657493,303.3999999999998
700,700,346.61487549387107,1,0.9847440359759742,357.3999999999998
800,800,394.41206039902363,1,1.0676125103647622,409.0999999999997
900,900,441.878668907587,1,-0.13364875034907817,460.1999999999996
1000,1000,486.2973547987928,1,0.28285519808606957,516.9999999999992
1200,1200,683.7833613858295,1,1.0193493427963045,520.0999999999992
1400,1400,882.7257967856235,1,0.8664969916392489,522.5999999999992
1700,1700,1171.6090942059222,1,1.0420079769911474,529.8999999999992
2000,2000,1458.6201788334417,1,0.8900240878587371,539.5999999999993
2500,2500,1945.9832705130882,1,0.9810924604962554,551.8999999999993
3000,3000,2435.198189386536,1,1.0299930253577856,561.0999999999993
4000,4000,3411.6765543723614,1,0.9810939913362492,583.5999999999998
5000,5000,4379.313661467166,1,1.1782360157762963,611.8999999999997
6000,6000,5357.300482961807,1,0.8232169322624755,635.9999999999995
7000,7000,6326.686968898017,1,1.1032684455065922,667.7999999999996
8000,8000,7297.462074041189,1,1.0309288912385468,697.7999999999997
9000,9000,8263.280294901964,1,1.03462138843983,729.0999999999995
10000,10000,9233.608161569193,1,0.9848922629951985,758.0999999999995
