steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.7000000000000002,1,1.0,0.29999999999999993
3,3,2.4000000000000004,1,0.7000000000000001,0.5999999999999999
4,4,2.9000000000000004,1,0.5,1.0999999999999999
5,5,3.4000000000000004,1,0.5,1.5999999999999999
6,6,3.9000000000000004,1,0.5,2.0999999999999996
7,7,4.2,1,0.30000000000000004,2.8
8,8,4.800000000000001,1,0.6000000000000001,3.1999999999999997
9,9,5.800000000000001,1,1.0,3.1999999999999997
10,10,6.000000000000001,1,0.2,4.0
12,12,7.400000000000001,1,0.7000000000000001,4.6
14,14,9.000000000000002,1,0.6000000000000001,5.0
17,17,11.1,1,0.7000000000000001,5.8999999999999995
20,20,11.299999999999999,1,0.0,8.7
25,25,14.000000000000002,1,0.8,10.999999999999996
30,30,17.2,1,0.7000000000000001,12.799999999999999
40,40,23.6,1,0.9,16.4
50,50,27.700000000000006,1,0.6000000000000001,22.299999999999994
60,60,32.70000000000001,1,0.4,27.299999999999997
70,70,37.90000000000001,1,0.4,32.099999999999994
80,80,42.6,1,0.4,37.400000000000006
90,90,46.8,1,0.1,43.20000000000001
100,100,53.5,1,1.0,46.50000000000001
120,120,64.89999999999998,1,1.0,55.10000000000002
140,140,76.69999999999999,1,1.0,63.30000000000001
170,170,91.00000000000001,1,0.0,78.99999999999999
200,200,104.9,1,0.8,95.1
250,250,127.49999999999999,1,0.1,122.50000000000001
300,300,154.5,1,0.7000000000000001,145.5
400,400,204.8,1,1.0,195.2
500,500,254.99999999999994,1,0.4,245.00000000000006
600,600,302.9000000000001,1,1.0,297.09999999999997
700,700,353.00000000000017,1,0.0,346.9999999999999
800,800,399.7000000000002,1,0.0,400.29999999999984
900,900,447.5000000000003,1,0.4,452.4999999999998
1000,1000,495.2000000000003,1,0.0,504.7999999999998
1200,1200,631.1999999999941,1,0.8,568.8000000000078
1400,1400,803.4999999999892,1,1.0,596.5000000000127
1700,1700,1093.1999999999891,1,0.5,606.8000000000127
2000,2000,1384.099999999989,1,1.0,615.9000000000126
2500,2500,1872.499999999989,1,1.0,627.5000000000124
3000,3000,2363.6999999999903,1,1.0,636.3000000000126
4000,4000,3337.5999999999904,1,1.0,662.4000000000126
5000,5000,4312.099999999991,1,1.0,687.9000000000126
6000,6000,5286.499999999993,1,1.0,713.5000000000127
7000,7000,6255.699999999995,1,1.0,744.3000000000128
8000,8000,7229.899999999997,1,1.0,770.1000000000126
9000,9000,8199.599999999995,1,1.0,800.4000000000127
10000,10000,9178.699999999993,1,1.0,821.3000000000128
