steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.1,1,0.30000000000000004,0.8999999999999999
3,3,1.8000000000000003,1,0.7000000000000001,1.1999999999999997
4,4,2.3000000000000003,1,0.5,1.6999999999999997
5,5,2.4000000000000004,1,0.1,2.5999999999999996
6,6,2.6000000000000005,1,0.2,3.3999999999999995
7,7,2.8000000000000007,1,0.2,4.199999999999999
8,8,3.500000000000001,1,0.7000000000000001,4.499999999999999
9,9,3.700000000000001,1,0.2,5.299999999999999
10,10,4.700000000000001,1,1.0,5.299999999999999
12,12,6.300000000000002,1,0.7000000000000001,5.699999999999998
14,14,7.500000000000002,1,0.30000000000000004,6.499999999999998
17,17,8.500000000000002,1,0.1,8.499999999999998
20,20,9.4,1,0.6000000000000001,10.6
25,25,12.600000000000001,1,0.30000000000000004,12.399999999999999
30,30,13.8,1,0.7000000000000001,16.2
40,40,20.4,1,1.0,19.600000000000005
50,50,26.899999999999995,1,0.30000000000000004,23.10000000000001
60,60,33.89999999999999,1,0.1,26.10000000000001
70,70,39.8,1,0.2,30.20000000000001
80,80,45.9,1,0.7000000000000001,34.10000000000001
90,90,51.0,1,0.1,39.00000000000001
100,100,56.6,1,0.9,43.400000000000006
120,120,67.19999999999999,1,0.30000000000000004,52.80000000000002
140,140,77.99999999999997,1,0.1,62.000000000000036
170,170,94.39999999999999,1,0.1,75.60000000000002
200,200,111.09999999999998,1,0.8,88.90000000000003
250,250,138.00000000000006,1,0.30000000000000004,112.00000000000001
300,300,160.10000000000005,1,0.5,139.90000000000006
400,400,212.69999999999987,1,0.9,187.30000000000024
500,500,263.0999999999998,1,0.7000000000000001,236.90000000000023
600,600,312.29999999999984,1,0.4,287.70000000000016
700,700,362.30000000000007,1,0.1,337.69999999999993
800,800,414.2,1,0.9,385.8
900,900,464.7999999999996,1,0.9,435.2000000000004
1000,1000,516.0999999999997,1,0.4,483.90000000000043
1200,1200,709.2,1,1.0,490.8000000000005
1400,1400,905.5000000000001,1,1.0,494.5000000000005
1700,1700,1196.9000000000003,1,1.0,503.10000000000053
2000,2000,1485.8999999999999,1,1.0,514.1000000000004
2500,2500,1968.3000000000004,1,1.0,531.7000000000005
3000,3000,2458.5000000000005,1,1.0,541.5000000000005
4000,4000,3430.7000000000007,1,1.0,569.3000000000005
5000,5000,4409.200000000002,1,1.0,590.8000000000005
6000,6000,5380.4,1,1.0,619.6000000000008
7000,7000,6355.7,1,1.0,644.3000000000004
8000,8000,7331.7999999999965,1,1.0,668.1999999999998
9000,9000,8302.399999999998,1,1.0,697.5999999999998
10000,10000,9273.6,1,1.0,726.3999999999996
