steps,episode,total_return,episode_len,episode_return,total_regret
1,1,200.0,1,200.0,0.8
2,2,200.0,1,0.0,1.8
3,3,900.0000000000001,1,700.0000000000001,2.1
4,4,1900.0,1,1000.0,2.1
5,5,2200.0,1,300.00000000000006,2.8
6,6,2600.0,1,400.0,3.4
7,7,2600.0,1,0.0,4.4
8,8,3600.0,1,1000.0,4.4
9,9,3600.0,1,0.0,5.4
10,10,4500.0,1,900.0,5.5
12,12,5500.0,1,0.0,6.5
14,14,6700.0,1,800.0,7.3
17,17,7100.0,1,200.0,9.9
20,20,8400.0,1,200.0,11.6
25,25,10500.0,1,200.0,14.500000000000002
30,30,12900.0,1,700.0000000000001,17.100000000000005
40,40,19500.0,1,700.0000000000001,20.500000000000007
50,50,24200.0,1,300.00000000000006,25.800000000000004
60,60,27600.0,1,100.0,32.400000000000006
70,70,32900.0,1,200.0,37.10000000000001
80,80,38300.0,1,500.0,41.7
90,90,43300.0,1,300.00000000000006,46.70000000000001
100,100,48600.0,1,600.0000000000001,51.40000000000001
120,120,59100.0,1,500.0,60.9
140,140,69800.0,1,900.0,70.19999999999999
170,170,83500.0,1,700.0000000000001,86.5
200,200,99500.0,1,300.00000000000006,100.50000000000001
250,250,126800.0,1,700.0000000000001,123.20000000000006
300,300,148800.0,1,0.0,151.2000000000001
400,400,197700.0,1,300.00000000000006,202.30000000000007
500,500,245500.0,1,100.0,254.49999999999991
600,600,301000.0,1,800.0,298.99999999999983
700,700,353400.0,1,900.0,346.5999999999997
800,800,401300.0,1,800.0,398.6999999999997
900,900,452100.0,1,0.0,447.8999999999998
1000,1000,499400.0,1,700.0000000000001,500.6
1200,1200,579600.0,1,400.0,620.4000000000041
1400,1400,660100.0,1,400.0,739.9000000000084
1700,1700,781900.0,1,400.0,918.1000000000149
2000,2000,902200.0,1,400.0,1097.8000000000075
2500,2500,1108200.0,1,400.0,1391.799999999964
3000,3000,1308800.0,1,400.0,1691.1999999999198
4000,4000,1716500.0,1,400.0,2283.4999999998336
5000,5000,2120400.0,1,400.0,2879.5999999997493
6000,6000,2616200.0,1,700.0000000000001,3383.7999999997473
7000,7000,3304400.0,1,700.0000000000001,3695.5999999999212
8000,8000,3996000.0,1,700.0000000000001,4004.0000000000937
9000,9000,4688100.0,1,700.0000000000001,4311.900000000267
10000,10000,5379100.0,1,700.0000000000001,4620.900000000442
