steps,episode,total_return,episode_len,episode_return,total_regret
1,1,14.341852477812568,1,14.341852477812568,2.0
2,2,18.727936779178933,1,4.386084301366363,2.0
3,3,41.085788473163916,1,22.357851693984987,4.0
4,4,45.98823042232852,1,4.902441949164602,6.0
5,5,48.48954218748166,1,2.501311765153144,8.0
6,6,47.56458782823041,1,-0.9249543592512557,10.0
7,7,38.40276814342414,1,-9.16181968480627,12.0
8,8,38.34148823287694,1,-0.061279910547196614,12.0
9,9,32.9035312788488,1,-5.43795695402814,14.0
10,10,42.18648785228537,1,9.282956573436566,16.0
12,12,46.67022684661411,1,-2.2037975682999353,20.0
14,14,15.483742914806125,1,-19.72752381588163,24.0
17,17,22.28915944455506,1,-9.021043715586213,30.0
20,20,24.513601395129633,1,11.108590370694731,36.0
25,25,19.102372533590877,1,-9.151559086285026,46.0
30,30,-3.3318800198525533,1,5.068129746030744,52.0
40,40,-2.391092677589357,1,1.2648810066302625,70.0
50,50,14.010843241745018,1,3.0355631494086994,88.0
60,60,-11.314664001441226,1,3.5758235670006195,106.0
70,70,-39.00429613115193,1,6.2895553806853455,122.0
80,80,-82.13056694556866,1,-13.496048058935184,138.0
90,90,-96.02050012997975,1,-5.127461237171822,158.0
100,100,-66.59735884399701,1,6.419736694983263,174.0
120,120,-67.5682855297904,1,13.67773861033551,206.0
140,140,-33.14803682053054,1,0.8225430198768546,244.0
170,170,-51.92591551594107,1,11.031331280841599,292.0
200,200,11.313901598135688,1,-15.403925446497956,348.0
250,250,40.690266184788904,1,-1.5175740641705102,428.0
300,300,49.292448479665055,1,-14.369775518418447,516.0
400,400,-54.08851574610332,1,-13.298811082526377,692.0
500,500,-200.53911441301088,1,-18.253398892785242,866.0
600,600,-241.13812429839282,1,1.8902767372084326,1048.0
700,700,-361.32947505857754,1,-1.3550912079351232,1222.0
800,800,-430.6783776172455,1,-9.523784389332235,1400.0
900,900,-463.6399168541685,1,2.0321011041607844,1590.0
1000,1000,-398.82652964754465,1,4.986094519740859,1768.0
1200,1200,-629.2043530100203,1,3.7217987484551776,2114.0
1400,1400,-478.9431348409693,1,-1.7798688780687768,2468.0
1700,1700,-740.8117452658878,1,-9.858000300826177,3018.0
2000,2000,-972.6214305545487,1,9.001459245366377,3558.0
2500,2500,-1131.300597732364,1,9.392790513009537,4480.0
3000,3000,-1613.6965017641214,1,-7.311569711536553,5382.0
4000,4000,-2325.7253427844084,1,-10.220199175391285,7166.0
5000,5000,-2718.4411965826857,1,-13.302625269778794,8920.0
6000,6000,-3542.9800542052785,1,7.9967439673942415,10704.0
7000,7000,-3966.900373412264,1,-4.170952003573513,12488.0
8000,8000,-4111.140639061092,1,0.6810577281420072,14270.0
9000,9000,-4745.930257636604,1,-0.17072830308155473,16078.0
10000,10000,-5826.701479425106,1,13.394962733178367,17860.0
