steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,1.1,1,1.0,0.9
3,3,1.8000000000000003,1,0.7000000000000001,1.2
4,4,1.8000000000000003,1,0.0,2.2
5,5,2.0000000000000004,1,0.2,3.0
6,6,2.7000000000000006,1,0.7000000000000001,3.3
7,7,3.500000000000001,1,0.8,3.5
8,8,4.100000000000001,1,0.6000000000000001,3.9
9,9,4.800000000000002,1,0.7000000000000001,4.2
10,10,4.900000000000001,1,0.1,5.1000000000000005
12,12,6.000000000000002,1,0.4,6.0
14,14,6.700000000000002,1,0.7000000000000001,7.3
17,17,8.600000000000001,1,0.1,8.4
20,20,9.900000000000002,1,0.1,10.1
25,25,11.400000000000002,1,0.1,13.6
30,30,14.000000000000002,1,0.4,16.0
40,40,19.599999999999998,1,0.4,20.400000000000002
50,50,25.099999999999998,1,0.6000000000000001,24.900000000000002
60,60,28.999999999999993,1,0.9,31.000000000000007
70,70,31.799999999999994,1,0.2,38.199999999999996
80,80,35.800000000000004,1,1.0,44.19999999999999
90,90,41.70000000000001,1,1.0,48.29999999999998
100,100,48.2,1,0.2,51.79999999999999
120,120,58.6,1,0.8,61.39999999999999
140,140,67.29999999999998,1,0.8,72.70000000000005
170,170,83.89999999999996,1,1.0,86.10000000000007
200,200,97.39999999999998,1,0.7000000000000001,102.60000000000005
250,250,125.8,1,1.0,124.20000000000003
300,300,146.10000000000002,1,0.7000000000000001,153.9
400,400,193.4999999999999,1,0.30000000000000004,206.50000000000014
500,500,242.3999999999999,1,0.6000000000000001,257.6000000000001
600,600,291.9,1,0.1,308.09999999999997
700,700,342.2999999999998,1,0.30000000000000004,357.70000000000016
800,800,392.5999999999996,1,0.5,407.4000000000003
900,900,444.4999999999996,1,0.7000000000000001,455.50000000000034
1000,1000,492.6999999999994,1,0.4,507.3000000000005
1200,1200,665.5999999999964,1,1.0,534.4000000000036
1400,1400,860.6999999999963,1,1.0,539.3000000000037
1700,1700,1157.6999999999962,1,1.0,542.3000000000038
2000,2000,1450.9999999999966,1,1.0,549.0000000000038
2500,2500,1935.6999999999966,1,0.6000000000000001,564.3000000000036
3000,3000,2427.9999999999964,1,1.0,572.0000000000035
4000,4000,3401.6999999999966,1,1.0,598.3000000000036
5000,5000,4379.299999999996,1,1.0,620.7000000000038
6000,6000,5353.199999999999,1,1.0,646.8000000000038
7000,7000,6328.899999999996,1,1.0,671.1000000000035
8000,8000,7309.499999999994,1,1.0,690.5000000000038
9000,9000,8285.499999999993,1,1.0,714.5000000000039
10000,10000,9262.09999999999,1,1.0,737.9000000000041
