steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4095179245161027,1,0.4095179245161027,2.0
2,2,-3.57586382414381,1,-3.9853817486599126,4.0
3,3,-7.842497392730746,1,-4.266633568586936,4.0
4,4,-7.0072781893563185,1,0.8352192033744283,6.0
5,5,-2.6501216985520664,1,4.357156490804252,8.0
6,6,-7.500238098839949,1,-4.850116400287883,10.0
7,7,-9.384602189238278,1,-1.884364090398328,12.0
8,8,-7.5728672554774406,1,1.8117349337608366,14.0
9,9,-8.805600501513851,1,-1.2327332460364113,16.0
10,10,-10.147779039790262,1,-1.3421785382764098,18.0
12,12,-7.506728113090143,1,-0.883656011629838,20.0
14,14,-5.944953441542644,1,1.1890759426683362,24.0
17,17,-9.469327285047875,1,-2.8556980815967687,30.0
20,20,-14.470457974776854,1,-2.0591785258466886,36.0
25,25,-21.86256841274581,1,0.4695490036288179,46.0
30,30,-39.74988139471463,1,-5.386864287980425,54.0
40,40,-43.27427519600093,1,2.423319109083729,72.0
50,50,-63.70901765451025,1,-2.5460743069789906,92.0
60,60,-60.13812803061504,1,2.1327361388875232,110.0
70,70,-58.26319996589863,1,-1.243306537620584,128.0
80,80,-55.77718054503657,1,-3.580603196676524,148.0
90,90,-60.941982193622806,1,0.09210707128926465,166.0
100,100,-74.26341200173025,1,-2.1885565255982353,184.0
120,120,-69.95804422873863,1,1.322963945366678,218.0
140,140,-84.38816693870864,1,3.0512229119373897,252.0
170,170,-144.52641086095772,1,-4.975774919910467,306.0
200,200,-178.37735748787426,1,4.821159921931773,358.0
250,250,-250.8412047958712,1,-2.380712879545687,448.0
300,300,-297.33587896789237,1,-2.0847963103471856,536.0
400,400,-367.6047188418324,1,2.7621542875243725,712.0
500,500,-463.2622754176032,1,0.15268564735586665,882.0
600,600,-554.7939023703867,1,-0.8947652916576048,1064.0
700,700,-636.824576938605,1,-3.868179912031613,1248.0
800,800,-728.0869810219065,1,2.9534927465150886,1426.0
900,900,-783.8612624162259,1,-0.5656843014847909,1608.0
1000,1000,-837.9890363973221,1,-5.612603837648791,1794.0
1200,1200,-990.3905926833752,1,-4.43434874232904,2146.0
1400,1400,-1209.9748016197943,1,-2.515372463334155,2496.0
1700,1700,-1481.6216177871775,1,2.3818765654951712,3030.0
2000,2000,-1723.0066260154952,1,1.7253961737029753,3566.0
2500,2500,-2114.413493940408,1,-1.0817937303953624,4438.0
3000,3000,-2447.0403691802017,1,1.6972982662621248,5328.0
4000,4000,-3229.9569869277743,1,-7.993845112949698,7108.0
5000,5000,-3915.704147043216,1,-5.403516549607866,8896.0
6000,6000,-4754.338758365285,1,-4.132674896208907,10690.0
7000,7000,-5676.194956439709,1,0.5646717148193499,12492.0
8000,8000,-6347.036048862233,1,1.845778899928003,14284.0
9000,9000,-7056.587159660992,1,-2.372296658077441,16094.0
10000,10000,-7803.6976335533955,1,-2.1862824268794467,17870.0
