steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7902799052179883,1,0.7902799052179883,0.19999999999999996
2,2,1.3153432146493167,1,0.5250633094313284,0.7999999999999999
3,3,1.4262409265458973,1,0.11089771189658054,1.7
4,4,1.9717283337811833,1,0.5454874072352859,2.2
5,5,2.8387517939631803,1,0.8670234601819969,2.2
6,6,3.650057942634095,1,0.8113061486709147,2.2
7,7,3.7812701650395955,1,0.13121222240550046,3.2
8,8,4.059488658311596,1,0.27821849327200077,4.0
9,9,5.0603388768930335,1,1.000850218581437,4.2
10,10,5.817001758430534,1,0.7566628815374999,4.4
12,12,7.205785020408925,1,0.7011141348971147,5.2
14,14,7.911827430394006,1,0.4542059019972869,6.5
17,17,9.250206967233854,1,0.4120813087547508,8.1
20,20,10.966370965819829,1,0.8616317696935347,9.399999999999999
25,25,14.324482526397444,1,0.6390973233937352,10.7
30,30,17.18602196253922,1,0.8304035219224017,13.100000000000001
40,40,23.692036726028082,1,0.7561424688789136,16.400000000000006
50,50,27.017377808093087,1,-0.1499734454507167,22.900000000000006
60,60,32.54880293496398,1,0.698154508763498,27.600000000000005
70,70,36.93023385062814,1,0.7034221373898791,33.300000000000004
80,80,41.95501350336936,1,1.0267972056954418,37.900000000000006
90,90,49.02669703586195,1,1.0660366827560785,41.10000000000001
100,100,53.56648907144621,1,0.2597438340356526,45.900000000000006
120,120,62.64911566959128,1,0.20409178253732305,56.600000000000016
140,140,70.79433303132298,1,-0.08808699202196413,68.4
170,170,86.84584296820248,1,0.08124465348868584,82.60000000000002
200,200,102.93055379996395,1,0.2278598536816921,96.19999999999999
250,250,125.21538285498187,1,1.069135754281045,122.69999999999997
300,300,145.87732826566364,1,1.009562421466312,152.10000000000008
400,400,193.2142939363594,1,0.48853547579818596,204.20000000000016
500,500,244.39286815623763,1,0.504468994724101,253.00000000000017
600,600,290.270058177387,1,0.7183631045566293,306.29999999999984
700,700,340.07842495332005,1,0.2962578024463679,356.3999999999998
800,800,389.44632513631376,1,0.9107116244780901,407.59999999999974
900,900,441.0421356082342,1,0.16339020822050995,455.6999999999998
1000,1000,494.633376361675,1,0.3262606688660943,501.5000000000001
1200,1200,649.407001300015,1,0.7982821751389331,545.1000000000064
1400,1400,842.4087822087464,1,1.062809579439092,553.4000000000074
1700,1700,1136.0627687069712,1,0.9108734589161093,559.8000000000073
2000,2000,1430.2302792994185,1,0.9987786349965014,565.6000000000072
2500,2500,1921.2609313946211,1,1.2020665554902459,575.9000000000073
3000,3000,2406.0991343335972,1,0.9665214779809694,590.6000000000073
4000,4000,3377.9047978917824,1,0.946579913564187,619.8000000000072
5000,5000,4353.992134910506,1,0.8491724118180961,646.3000000000073
6000,6000,5335.496322312292,1,0.9899775139804009,667.1000000000072
7000,7000,6305.940029512493,1,1.0564724910502792,694.1000000000073
8000,8000,7277.868328186206,1,0.8298343591372415,723.5000000000073
9000,9000,8256.376744391971,1,0.9807656166243097,745.8000000000071
10000,10000,9236.89676130967,1,1.0069758513002314,767.1000000000072
