steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.5,1,0.4,1.5
3,3,0.6,1,0.1,2.4
4,4,1.3,1,0.7000000000000001,2.6999999999999997
5,5,2.3,1,1.0,2.6999999999999997
6,6,3.1999999999999997,1,0.9,2.8
7,7,3.3,1,0.1,3.6999999999999997
8,8,3.3,1,0.0,4.699999999999999
9,9,3.5999999999999996,1,0.30000000000000004,5.3999999999999995
10,10,4.3999999999999995,1,0.8,5.6
12,12,5.3,1,0.5,6.699999999999999
14,14,7.2,1,0.9,6.799999999999999
17,17,8.9,1,0.6000000000000001,8.1
20,20,9.700000000000001,1,0.0,10.299999999999999
25,25,12.200000000000001,1,0.5,12.799999999999999
30,30,16.1,1,0.7000000000000001,13.899999999999999
40,40,18.599999999999998,1,0.0,21.400000000000002
50,50,22.2,1,0.6000000000000001,27.8
60,60,27.499999999999993,1,0.2,32.50000000000001
70,70,34.3,1,0.7000000000000001,35.70000000000001
80,80,37.50000000000001,1,0.1,42.5
90,90,41.20000000000001,1,0.5,48.8
100,100,45.00000000000001,1,0.1,55.0
120,120,53.400000000000006,1,0.0,66.6
140,140,62.3,1,0.7000000000000001,77.69999999999997
170,170,78.0,1,0.5,91.99999999999997
200,200,94.10000000000002,1,0.7000000000000001,105.89999999999995
250,250,119.20000000000002,1,0.8,130.79999999999993
300,300,146.50000000000003,1,0.7000000000000001,153.49999999999991
400,400,195.29999999999998,1,0.30000000000000004,204.69999999999996
500,500,247.80000000000007,1,0.4,252.19999999999987
600,600,296.50000000000034,1,0.30000000000000004,303.4999999999996
700,700,345.2000000000006,1,0.1,354.79999999999933
800,800,398.40000000000066,1,0.1,401.5999999999993
900,900,443.40000000000066,1,0.2,456.5999999999993
1000,1000,488.5000000000009,1,0.0,511.49999999999903
1200,1200,683.500000000001,1,1.0,516.4999999999989
1400,1400,879.3000000000011,1,1.0,520.6999999999988
1700,1700,1166.7000000000014,1,1.0,533.2999999999987
2000,2000,1457.3000000000013,1,1.0,542.6999999999986
2500,2500,1946.000000000001,1,0.30000000000000004,553.9999999999986
3000,3000,2435.2000000000003,1,1.0,564.7999999999985
4000,4000,3405.8999999999996,1,1.0,594.0999999999983
5000,5000,4381.799999999997,1,1.0,618.1999999999979
6000,6000,5352.5999999999985,1,1.0,647.3999999999979
7000,7000,6331.699999999997,1,1.0,668.299999999998
8000,8000,7306.1999999999925,1,1.0,693.7999999999978
9000,9000,8275.299999999994,1,1.0,724.6999999999979
10000,10000,9246.799999999994,1,1.0,753.1999999999979
