steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.2000000000000002,1,0.8,0.7999999999999999
3,3,2.1,1,0.9,0.8999999999999999
4,4,2.4000000000000004,1,0.30000000000000004,1.5999999999999999
5,5,2.9000000000000004,1,0.5,2.0999999999999996
6,6,3.9000000000000004,1,1.0,2.0999999999999996
7,7,4.1000000000000005,1,0.2,2.8999999999999995
8,8,4.9,1,0.8,3.0999999999999996
9,9,5.300000000000001,1,0.4,3.6999999999999997
10,10,5.6000000000000005,1,0.30000000000000004,4.3999999999999995
12,12,6.6000000000000005,1,0.5,5.3999999999999995
14,14,7.5,1,0.6000000000000001,6.5
17,17,8.0,1,0.4,9.0
20,20,9.1,1,0.1,10.9
25,25,12.299999999999999,1,0.0,12.700000000000001
30,30,14.799999999999999,1,0.9,15.200000000000001
40,40,20.199999999999996,1,0.9,19.8
50,50,24.199999999999996,1,0.7000000000000001,25.8
60,60,28.99999999999999,1,0.4,31.000000000000007
70,70,33.59999999999999,1,0.1,36.400000000000006
80,80,40.29999999999998,1,0.5,39.70000000000001
90,90,44.79999999999998,1,0.1,45.20000000000001
100,100,49.59999999999998,1,0.0,50.40000000000001
120,120,56.89999999999998,1,0.0,63.100000000000016
140,140,65.69999999999997,1,0.2,74.30000000000003
170,170,78.59999999999995,1,0.4,91.40000000000005
200,200,93.49999999999993,1,0.2,106.50000000000007
250,250,117.79999999999993,1,0.8,132.20000000000007
300,300,137.39999999999986,1,0.4,162.60000000000014
400,400,184.99999999999986,1,0.0,215.00000000000014
500,500,235.29999999999995,1,0.9,264.70000000000016
600,600,285.7999999999999,1,0.30000000000000004,314.20000000000005
700,700,338.6999999999998,1,0.7000000000000001,361.3000000000001
800,800,388.2999999999998,1,0.7000000000000001,411.70000000000016
900,900,438.8999999999999,1,0.7000000000000001,461.1
1000,1000,487.69999999999993,1,0.7000000000000001,512.3
1200,1200,645.2999999999929,1,0.8,554.7000000000087
1400,1400,828.1999999999904,1,1.0,571.8000000000112
1700,1700,1119.6999999999907,1,1.0,580.3000000000111
2000,2000,1407.8999999999905,1,1.0,592.100000000011
2500,2500,1892.4999999999907,1,1.0,607.5000000000109
3000,3000,2378.8999999999905,1,1.0,621.100000000011
4000,4000,3355.69999999999,1,1.0,644.3000000000109
5000,5000,4334.3999999999905,1,0.1,665.600000000011
6000,6000,5311.499999999989,1,1.0,688.5000000000113
7000,7000,6287.699999999989,1,1.0,712.3000000000114
8000,8000,7264.499999999987,1,1.0,735.5000000000114
9000,9000,8232.599999999988,1,0.9,767.4000000000112
10000,10000,9206.399999999998,1,1.0,793.6000000000106
