steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0443981350067797,1,-1.0443981350067797,2.0
2,2,-1.8920074955596164,1,-0.8476093605528368,4.0
3,3,-2.7869554174429565,1,-0.8949479218833403,6.0
4,4,-3.9567886050670893,1,-1.1698331876241328,8.0
5,5,-4.941985495403883,1,-0.9851968903367935,10.0
6,6,-3.785626867658325,1,1.1563586277455582,10.0
7,7,-4.888904491815148,1,-1.103277624156823,12.0
8,8,-5.7007300993272665,1,-0.8118256075121191,14.0
9,9,-6.870166558736656,1,-1.1694364594093898,16.0
10,10,-7.883289473303573,1,-1.0131229145669165,18.0
12,12,-9.782487793124433,1,-0.8354771844364282,22.0
14,14,-11.667287093032662,1,-0.97443110850076,26.0
17,17,-13.020760482887054,1,0.8334641113576707,30.0
20,20,-15.998641256131446,1,-1.1686563928006934,36.0
25,25,-18.917555245467064,1,-0.9500128614184948,44.0
30,30,-23.98335662959172,1,-1.078520552548537,54.0
40,40,-33.14842633532836,1,-1.0971064926192893,74.0
50,50,-41.067174098216164,1,-0.9338552435237006,92.0
60,60,-51.21284599972226,1,-1.0107792051062672,112.0
70,70,-59.246779189337744,1,-1.2269595702009892,130.0
80,80,-67.80177460139846,1,-1.0273311744511284,148.0
90,90,-75.65837893786497,1,-0.9853589999598793,166.0
100,100,-81.76922973943954,1,0.8701424655678129,182.0
120,120,-97.50031479882033,1,-0.9658551469170183,218.0
140,140,-109.72349172406965,1,-0.9653271826265485,250.0
170,170,-138.24232916014822,1,-1.124515278508229,308.0
200,200,-166.0548828456704,1,-1.1667709049362442,366.0
250,250,-212.55718499527242,1,-1.3190416072780222,462.0
300,300,-252.24544938556625,1,-0.9609130769893351,552.0
400,400,-326.6118465035992,1,-1.1206617956949358,726.0
500,500,-409.01873673323047,1,-1.068299863530414,908.0
600,600,-490.2187317059224,1,-1.1018086122289446,1090.0
700,700,-562.2456464205599,1,-0.9978594654450691,1262.0
800,800,-647.158025431538,1,-0.8594349987723343,1446.0
900,900,-721.4266869835828,1,-0.9315107790647444,1622.0
1000,1000,-802.2167220928499,1,-1.0555550513107308,1802.0
1200,1200,-968.3674145178704,1,-0.985412969484287,2164.0
1400,1400,-1128.9391615909792,1,-1.1116162825289155,2522.0
1700,1700,-1372.3334151304869,1,-1.2055303801912274,3066.0
2000,2000,-1617.381612945691,1,1.0521945354385638,3608.0
2500,2500,-1977.7436488935248,1,-0.9233199963968302,4470.0
3000,3000,-2340.974439711222,1,-0.9327466447651475,5334.0
4000,4000,-2999.3572704988615,1,-0.9571281462360294,6992.0
5000,5000,-3610.2768985064486,1,-0.9542352748762009,8604.0
6000,6000,-4240.6009626597415,1,-0.9368220274777287,10234.0
7000,7000,-4851.619000075349,1,0.9757829250614333,11846.0
8000,8000,-5414.543496843291,1,1.0105005704850543,13412.0
9000,9000,-5925.571843292493,1,-1.1201580189563605,14926.0
10000,10000,-6424.087096237802,1,-1.0600669410696861,16426.0
