steps,episode,total_return,episode_len,episode_return,total_regret
1,1,8.60871978132158,1,8.60871978132158,0.19999999999999996
2,2,9.45015752586246,1,0.8414377445408796,0.29999999999999993
3,3,12.259097669470282,1,2.8089401436078223,0.5999999999999999
4,4,11.804761099336837,1,-0.4543365701334453,1.0999999999999999
5,5,12.131808400457986,1,0.3270473011211489,2.0
6,6,13.81456903513742,1,1.682760634679435,2.8
7,7,10.51091408295824,1,-3.3036549521791807,3.5
8,8,12.972117279880445,1,2.461203196922204,3.9
9,9,13.090310339086138,1,0.11819305920569345,4.1
10,10,11.001807365461367,1,-2.0885029736247707,5.0
12,12,11.428517272520255,1,2.035218232710617,5.6
14,14,6.510395588890792,1,-6.486150045601714,6.3
17,17,2.238310393146358,1,-1.59291132852066,9.0
20,20,0.22790297199215992,1,-3.7520809927453076,9.700000000000001
25,25,1.5864609036313662,1,0.9728049979613911,12.5
30,30,10.60151665161309,1,3.352356957776098,15.6
40,40,23.33592481879895,1,1.2599444606946526,21.500000000000004
50,50,45.03589532515277,1,3.0558157540221074,27.000000000000004
60,60,54.97371407344037,1,8.251439640258416,32.800000000000004
70,70,46.95762311912005,1,-1.7219455926272471,38.19999999999999
80,80,72.49201193121851,1,3.3404465738911213,45.599999999999994
90,90,83.77625039987669,1,0.31759914734518685,51.99999999999999
100,100,86.37876475419189,1,-3.5042605019188766,56.099999999999994
120,120,96.9110937758111,1,-0.13756752168127528,65.0
140,140,112.02084761785905,1,0.9392681144086177,73.60000000000002
170,170,157.99615928360484,1,2.1003460433419265,86.70000000000005
200,200,153.84054595035323,1,0.4604366425988021,101.10000000000005
250,250,164.0377781859908,1,-0.7857374754385265,126.10000000000008
300,300,155.90992164378363,1,0.610204054979373,150.20000000000002
400,400,234.65355222587434,1,5.747316582894065,204.90000000000003
500,500,259.5862989167806,1,-4.595115576225352,257.09999999999997
600,600,298.30735391829427,1,-0.3691412412285638,308.50000000000006
700,700,334.82013657988387,1,5.104245262270288,359.2999999999997
800,800,347.89053601906676,1,5.726673542417188,411.49999999999983
900,900,411.2635783295679,1,3.1523838335512777,459.09999999999985
1000,1000,471.1516129677507,1,-1.7272103753867691,511.6999999999998
1200,1200,622.5468134510106,1,0.10920325261567065,515.3999999999999
1400,1400,821.7482303375476,1,2.5512227878691975,519.0
1700,1700,1085.2268838874572,1,1.3463432465455023,526.1999999999999
2000,2000,1351.4991773501688,1,6.170109659217719,532.5999999999999
2500,2500,1782.6201825270116,1,-3.078733974686533,546.7999999999996
3000,3000,2324.136847793339,1,3.292719651034794,587.7999999999953
4000,4000,3062.573180415601,1,1.1716097542646429,617.1999999999953
5000,5000,4046.201966905657,1,-3.317033267338438,692.3999999999887
6000,6000,5171.538187917644,1,5.950990949416741,722.5999999999884
7000,7000,6279.988673062785,1,2.9736922086492608,745.9999999999882
8000,8000,7166.926568657944,1,-2.495649169680182,765.8999999999884
9000,9000,7918.267426747172,1,4.151163463729493,835.4999999999869
10000,10000,8962.856213236288,1,2.4345258181397496,859.1999999999869
