steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.009000000000000001,1,0.009000000000000001,0.7
2,2,0.027000000000000003,1,0.018000000000000002,1.0999999999999999
3,3,0.045000000000000005,1,0.018000000000000002,1.4999999999999998
4,4,0.060000000000000005,1,0.015,1.9999999999999998
5,5,0.063,1,0.003,2.9
6,6,0.07200000000000001,1,0.009000000000000001,3.5999999999999996
7,7,0.099,1,0.027,3.6999999999999997
8,8,0.12000000000000001,1,0.021,3.9999999999999996
9,9,0.138,1,0.018000000000000002,4.3999999999999995
10,10,0.15000000000000002,1,0.012,4.999999999999999
12,12,0.15900000000000003,1,0.006,6.699999999999999
14,14,0.19200000000000003,1,0.006,7.599999999999999
17,17,0.22200000000000003,1,0.012,9.599999999999998
20,20,0.25500000000000006,1,0.009000000000000001,11.499999999999996
25,25,0.3450000000000001,1,0.027,13.499999999999995
30,30,0.41700000000000015,1,0.006,16.099999999999994
40,40,0.5760000000000003,1,0.006,20.799999999999997
50,50,0.6990000000000004,1,0.018000000000000002,26.699999999999992
60,60,0.8670000000000005,1,0.006,31.09999999999999
70,70,0.9930000000000007,1,0.009000000000000001,36.89999999999999
80,80,1.1640000000000004,1,0.006,41.19999999999999
90,90,1.3199999999999998,1,0.003,45.999999999999986
100,100,1.4669999999999994,1,0.0,51.09999999999998
120,120,1.8509999999999986,1,0.024,58.29999999999998
140,140,2.195999999999999,1,0.015,66.79999999999998
170,170,2.6369999999999973,1,0.012,82.1
200,200,3.0629999999999953,1,0.0,97.9
250,250,3.8729999999999944,1,0.003,120.90000000000003
300,300,4.526999999999997,1,0.009000000000000001,149.09999999999997
400,400,5.975999999999998,1,0.027,200.80000000000013
500,500,7.475999999999999,1,0.021,250.80000000000007
600,600,9.006000000000009,1,0.015,299.80000000000035
700,700,10.515000000000022,1,0.0,349.5000000000002
800,800,12.168000000000024,1,0.024,394.4000000000005
900,900,13.641000000000034,1,0.021,445.30000000000035
1000,1000,15.006000000000046,1,0.03,499.8000000000005
1200,1200,18.939000000000135,1,0.03,568.7000000000021
1400,1400,24.825000000000358,1,0.03,572.5000000000025
1700,1700,33.678000000000694,1,0.03,577.4000000000026
2000,2000,42.26700000000102,1,0.03,591.1000000000028
2500,2500,56.77500000000157,1,0.03,607.5000000000026
3000,3000,71.30400000000212,1,0.03,623.2000000000029
4000,4000,100.73100000000323,1,0.03,642.300000000003
5000,5000,130.04700000000435,1,0.03,665.1000000000026
6000,6000,159.32400000000516,1,0.006,689.2000000000029
7000,7000,188.62800000000587,1,0.006,712.4000000000028
8000,8000,217.83300000000668,1,0.03,738.9000000000028
9000,9000,247.04100000000713,1,0.03,765.3000000000035
10000,10000,276.4109999999891,1,0.03,786.3000000000035
