steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.30000000000000004,1,0.1,1.7000000000000002
3,3,0.5,1,0.2,2.5
4,4,1.3,1,0.8,2.7
5,5,1.9000000000000001,1,0.6000000000000001,3.1
6,6,2.9000000000000004,1,1.0,3.1
7,7,3.9000000000000004,1,1.0,3.1
8,8,4.6000000000000005,1,0.7000000000000001,3.4
9,9,4.6000000000000005,1,0.0,4.4
10,10,5.300000000000001,1,0.7000000000000001,4.7
12,12,6.4,1,0.8,5.6000000000000005
14,14,6.5,1,0.0,7.500000000000001
17,17,7.5,1,1.0,9.5
20,20,9.4,1,0.9,10.6
25,25,11.800000000000002,1,0.30000000000000004,13.199999999999998
30,30,14.500000000000002,1,0.9,15.499999999999998
40,40,19.4,1,1.0,20.6
50,50,24.000000000000004,1,0.6000000000000001,25.999999999999996
60,60,30.400000000000006,1,0.8,29.599999999999994
70,70,36.000000000000014,1,0.1,33.999999999999986
80,80,40.30000000000002,1,0.9,39.69999999999998
90,90,45.60000000000003,1,0.7000000000000001,44.39999999999997
100,100,49.60000000000004,1,0.6000000000000001,50.39999999999996
120,120,59.50000000000003,1,0.9,60.49999999999997
140,140,68.90000000000002,1,0.7000000000000001,71.09999999999997
170,170,83.60000000000007,1,1.0,86.39999999999992
200,200,97.8000000000001,1,0.9,102.19999999999989
250,250,124.30000000000013,1,0.4,125.69999999999986
300,300,150.7000000000001,1,0.4,149.29999999999987
400,400,207.3000000000002,1,0.5,192.69999999999976
500,500,258.7000000000003,1,0.6000000000000001,241.29999999999973
600,600,310.5000000000002,1,0.8,289.4999999999997
700,700,359.6000000000002,1,0.9,340.39999999999975
800,800,406.20000000000033,1,0.8,393.7999999999996
900,900,451.6000000000005,1,0.4,448.39999999999947
1000,1000,502.7000000000002,1,0.9,497.2999999999997
1200,1200,651.6,1,0.9,548.3999999999999
1400,1400,843.799999999999,1,1.0,556.2000000000008
1700,1700,1136.7999999999995,1,1.0,563.2000000000008
2000,2000,1432.1999999999994,1,1.0,567.8000000000008
2500,2500,1922.6999999999994,1,1.0,577.300000000001
3000,3000,2410.6,1,1.0,589.4000000000009
4000,4000,3388.3,1,1.0,611.700000000001
5000,5000,4365.200000000002,1,1.0,634.8000000000011
6000,6000,5332.200000000003,1,0.7000000000000001,667.8000000000014
7000,7000,6307.300000000003,1,1.0,692.7000000000013
8000,8000,7288.199999999999,1,1.0,711.8000000000011
9000,9000,8259.899999999998,1,1.0,740.1000000000013
10000,10000,9223.399999999998,1,1.0,776.6000000000013
