steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9490600006133595,1,-0.9490600006133595,2.0
2,2,-1.9132354230760678,1,-0.9641754224627082,4.0
3,3,-2.9285632425829373,1,-1.0153278195068698,6.0
4,4,-1.9899889680061205,1,0.9385742745768167,6.0
5,5,-1.0018129086246623,1,0.9881760593814582,6.0
6,6,0.09870655554569807,1,1.1005194641703604,6.0
7,7,-1.0808053111844793,1,-1.1795118667301774,8.0
8,8,-2.0062607373169796,1,-0.9254554261325002,10.0
9,9,-0.8916013077659535,1,1.1146594295510261,10.0
10,10,-0.02910554549083222,1,0.8624957622751213,10.0
12,12,-2.1076440342681915,1,-1.052286107836963,14.0
14,14,-4.111140453585607,1,-1.0502152919533971,18.0
17,17,-6.927029299489389,1,-1.0341371364423977,24.0
20,20,-9.793901915267126,1,-0.9815706352246298,30.0
25,25,-15.01240499323846,1,-0.9829657216235983,40.0
30,30,-20.507418261827844,1,-1.093397109595388,50.0
40,40,-24.35962382878361,1,-0.9187762596166981,64.0
50,50,-34.238638405199275,1,-0.9315979031595715,84.0
60,60,-42.03291578333524,1,-0.928131898879216,102.0
70,70,-49.92646337393042,1,-0.861034868860116,120.0
80,80,-57.919430469901116,1,1.0371825865599726,138.0
90,90,-65.98767987198312,1,-1.1363948919243545,156.0
100,100,-74.34929020930598,1,-0.9621640068880107,174.0
120,120,-90.08896160822819,1,-1.048641463587955,210.0
140,140,-100.1621389546642,1,1.0392251875509002,240.0
170,170,-128.12531049218506,1,-1.1225305121335132,298.0
200,200,-155.9958500252737,1,-0.783396914317994,356.0
250,250,-188.8556914795968,1,-0.8949521184955765,440.0
300,300,-230.9878757914801,1,-1.161298966246075,532.0
400,400,-308.0916712533106,1,0.6814294265707979,708.0
500,500,-389.3287252523457,1,-0.9801568839255559,892.0
600,600,-467.5574884255362,1,-1.0155121260261342,1070.0
700,700,-548.3025431306503,1,-1.1133394204676634,1250.0
800,800,-636.1180392727914,1,-1.0735347658053644,1438.0
900,900,-714.9027757758913,1,-1.0169582944921287,1616.0
1000,1000,-795.6557936180633,1,-0.9454817620275201,1798.0
1200,1200,-952.1687180014178,1,-1.0844049683441515,2156.0
1400,1400,-1107.6886721985284,1,-1.080345360922171,2512.0
1700,1700,-1349.068945183984,1,-0.9546637234227539,3052.0
2000,2000,-1563.1571943761337,1,-1.0269660651512038,3570.0
2500,2500,-1917.6724410956738,1,-0.9342800150185259,4424.0
3000,3000,-2298.025134390275,1,-0.9792195718754906,5308.0
4000,4000,-2971.717355813903,1,-1.119204659552069,6984.0
5000,5000,-3609.258500842829,1,-1.0070882077193275,8622.0
6000,6000,-4195.1106168883525,1,-1.0059342871460553,10210.0
7000,7000,-4774.341708819336,1,0.9889775819910226,11790.0
8000,8000,-5343.915209374044,1,-0.9136009909407525,13366.0
9000,9000,-5830.506442732515,1,-0.8816549890370862,14860.0
10000,10000,-6369.976537215972,1,1.0420677396147735,16396.0
