steps,episode,total_return,episode_len,episode_return,total_regret
1,1,900.0,1,900.0,0.09999999999999998
2,2,1300.0,1,400.0,0.7
3,3,2200.0,1,900.0,0.7999999999999999
4,4,2700.0,1,500.0,1.2999999999999998
5,5,3100.0,1,400.0,1.9
6,6,3500.0,1,400.0,2.5
7,7,4000.0,1,500.0,3.0
8,8,4700.0,1,700.0000000000001,3.3
9,9,5600.0,1,900.0,3.4
10,10,6000.0,1,400.0,4.0
12,12,7400.0,1,600.0000000000001,4.6
14,14,7900.0,1,500.0,6.1
17,17,9300.0,1,100.0,7.7
20,20,11100.0,1,800.0,8.899999999999999
25,25,12900.0,1,100.0,12.1
30,30,15900.0,1,400.0,14.099999999999998
40,40,21300.0,1,600.0000000000001,18.699999999999996
50,50,25100.0,1,400.0,24.899999999999995
60,60,31800.0,1,800.0,28.19999999999999
70,70,38600.0,1,100.0,31.39999999999999
80,80,43000.0,1,200.0,36.999999999999986
90,90,47700.0,1,800.0,42.3
100,100,54100.0,1,800.0,45.9
120,120,63300.0,1,200.0,56.699999999999996
140,140,74500.0,1,800.0,65.50000000000001
170,170,93700.0,1,100.0,76.30000000000001
200,200,110700.0,1,800.0,89.30000000000001
250,250,135100.0,1,200.0,114.89999999999999
300,300,159200.0,1,800.0,140.8
400,400,208500.0,1,500.0,191.50000000000003
500,500,248900.0,1,500.0,251.09999999999985
600,600,298300.0,1,0.0,301.6999999999996
700,700,350600.0,1,400.0,349.3999999999998
800,800,404800.0,1,800.0,395.2
900,900,454400.0,1,700.0000000000001,445.6
1000,1000,505700.0,1,600.0000000000001,494.2999999999997
1200,1200,659700.0,1,800.0,540.3000000000053
1400,1400,815000.0,1,800.0,585.0000000000138
1700,1700,1051300.0,1,800.0,648.7000000000266
2000,2000,1288800.0,1,800.0,711.2000000000397
2500,2500,1679300.0,1,800.0,820.700000000061
3000,3000,2071400.0,1,800.0,928.6000000000827
4000,4000,2854300.0,1,800.0,1145.7000000001258
5000,5000,3638600.0,1,800.0,1361.400000000169
6000,6000,4429300.0,1,800.0,1570.7000000002126
7000,7000,5212700.0,1,800.0,1787.3000000002557
8000,8000,6000300.0,1,800.0,1999.700000000299
9000,9000,6783900.0,1,800.0,2216.1000000001736
10000,10000,7568100.0,1,800.0,2431.900000000001
