steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8570329501349463,1,0.8570329501349463,0.6
2,2,0.8943754102040979,1,0.037342460069151706,1.2
3,3,1.6151684458731683,1,0.7207930356690704,1.2999999999999998
4,4,1.947620451010784,1,0.33245200513761564,1.2999999999999998
5,5,2.5532087650684363,1,0.6055883140576522,1.5999999999999996
6,6,3.2313413401711077,1,0.6781325751026714,1.6999999999999997
7,7,3.823284197373444,1,0.5919428572023362,1.7999999999999998
8,8,3.8844684493618344,1,0.06118425198839051,2.8
9,9,4.113019544215264,1,0.22855109485342961,3.8
10,10,5.257171622354227,1,1.1441520781389627,4.1
12,12,6.997077024761886,1,0.7779760378776052,4.199999999999999
14,14,7.152406345811328,1,-0.25393096134515425,5.5
17,17,8.919456522163793,1,0.1628731010641522,6.8
20,20,9.9147589531742,1,0.3633252359031163,8.9
25,25,10.49514542101677,1,0.05153876967175103,12.1
30,30,13.92115083879039,1,0.8579146483685478,14.500000000000002
40,40,19.7742256130683,1,1.0949039011658301,18.7
50,50,25.602631207588594,1,1.3756702983271232,23.599999999999994
60,60,28.655966645831707,1,0.2166026288969795,29.499999999999993
70,70,32.421086692939376,1,0.958741627406813,34.69999999999999
80,80,35.16517355438023,1,0.018458148214082162,41.59999999999999
90,90,41.78419122086348,1,0.7752173942708094,46.69999999999999
100,100,45.714006821512065,1,-0.23688310873968402,53.09999999999999
120,120,55.058698430567595,1,-0.08079883732516908,63.19999999999998
140,140,63.53681135241428,1,-0.20627085134382694,74.4
170,170,80.51057990124207,1,0.13117954266772613,89.7
200,200,94.09544790103168,1,0.07820981903325473,107.8
250,250,118.04320941211881,1,-0.19500989725402917,130.5
300,300,144.09907260075414,1,0.3644176006494267,156.00000000000006
400,400,192.2569480191572,1,1.2745439043634779,207.60000000000008
500,500,238.79857667011547,1,-0.07004073661802035,256.9
600,600,293.12723904592093,1,1.0810997675511733,304.2
700,700,338.5033929054543,1,1.5212995319686258,355.89999999999986
800,800,385.8264373516842,1,0.7471591645418636,406.1999999999998
900,900,434.58612051218483,1,0.550224716258406,457.09999999999957
1000,1000,487.3504238621209,1,0.7754418084887444,501.3999999999998
1200,1200,659.5830577959823,1,1.1612806637926316,524.3000000000039
1400,1400,851.7819288744485,1,0.7813148067828182,528.5000000000042
1700,1700,1132.9191261104002,1,0.599922233922668,536.8000000000047
2000,2000,1425.7533657005174,1,0.43090916728343676,543.0000000000047
2500,2500,1923.868777954516,1,1.1463738234923113,548.3000000000048
3000,3000,2411.2896152269363,1,0.8689269350385755,561.5000000000047
4000,4000,3374.638668999683,1,1.4681453334194623,593.4000000000044
5000,5000,4359.423820809809,1,0.6391420404640737,625.2000000000044
6000,6000,5356.851674577561,1,1.3713242364840204,645.1000000000046
7000,7000,6313.812494477724,1,0.8473137759801086,678.2000000000056
8000,8000,7298.6801986383225,1,1.193520918060496,703.7000000000056
9000,9000,8288.913068837843,1,0.5017431003088841,721.3000000000061
10000,10000,9272.487474622425,1,0.7198001599933816,747.1000000000063
