steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.003,1,0.001,8.0
6,6,-0.004,1,-0.001,10.0
7,7,-0.005,1,-0.001,12.0
8,8,-0.006,1,-0.001,14.0
9,9,-0.007,1,-0.001,16.0
10,10,-0.008,1,-0.001,18.0
12,12,-0.010000000000000002,1,-0.001,22.0
14,14,-0.012000000000000004,1,-0.001,26.0
17,17,-0.011000000000000003,1,0.001,28.0
20,20,-0.014000000000000005,1,-0.001,34.0
25,25,-0.015000000000000006,1,0.001,40.0
30,30,-0.01800000000000001,1,-0.001,48.0
40,40,-0.028000000000000018,1,-0.001,68.0
50,50,-0.03400000000000002,1,-0.001,84.0
60,60,-0.04000000000000003,1,-0.001,100.0
70,70,-0.048000000000000036,1,-0.001,118.0
80,80,-0.05600000000000004,1,-0.001,136.0
90,90,-0.06400000000000004,1,-0.001,154.0
100,100,-0.07000000000000005,1,-0.001,170.0
120,120,-0.08400000000000006,1,-0.001,204.0
140,140,-0.10000000000000007,1,-0.001,240.0
170,170,-0.1240000000000001,1,-0.001,294.0
200,200,-0.1480000000000001,1,-0.001,348.0
250,250,-0.18600000000000014,1,0.001,436.0
300,300,-0.22000000000000017,1,-0.001,520.0
400,400,-0.3040000000000002,1,-0.001,704.0
500,500,-0.3820000000000003,1,-0.001,882.0
600,600,-0.45200000000000035,1,-0.001,1052.0
700,700,-0.5360000000000004,1,-0.001,1236.0
800,800,-0.6240000000000004,1,-0.001,1424.0
900,900,-0.7040000000000005,1,0.001,1604.0
1000,1000,-0.7840000000000006,1,0.001,1784.0
1200,1200,-0.9280000000000007,1,-0.001,2128.0
1400,1400,-1.087999999999991,1,-0.001,2488.0
1700,1700,-1.3199999999999654,1,-0.001,3020.0
2000,2000,-1.5579999999999392,1,-0.001,3558.0
2500,2500,-1.9699999999998938,1,0.001,4470.0
3000,3000,-2.377999999999849,1,-0.001,5378.0
4000,4000,-3.1839999999997604,1,-0.001,7184.0
5000,5000,-4.015999999999676,1,-0.001,9016.0
6000,6000,-4.801999999999938,1,-0.001,10802.0
7000,7000,-5.570000000000195,1,-0.001,12570.0
8000,8000,-6.360000000000459,1,-0.001,14360.0
9000,9000,-7.118000000000712,1,0.001,16118.0
10000,10000,-7.856000000000958,1,-0.001,17856.0
