steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.6,1,0.7000000000000001,0.3999999999999999
3,3,2.0,1,0.4,0.9999999999999999
4,4,2.5,1,0.5,1.5
5,5,3.2,1,0.7000000000000001,1.7999999999999998
6,6,3.6,1,0.4,2.4
7,7,3.6,1,0.0,3.4
8,8,4.2,1,0.6000000000000001,3.8
9,9,5.0,1,0.8,4.0
10,10,5.1,1,0.1,4.9
12,12,6.0,1,0.6000000000000001,6.0
14,14,7.6,1,0.6000000000000001,6.4
17,17,8.7,1,0.9,8.3
20,20,10.6,1,0.0,9.4
25,25,13.299999999999999,1,1.0,11.700000000000001
30,30,15.1,1,0.8,14.9
40,40,20.499999999999996,1,0.4,19.500000000000004
50,50,24.599999999999994,1,0.9,25.400000000000006
60,60,29.99999999999999,1,0.7000000000000001,30.00000000000001
70,70,34.499999999999986,1,0.4,35.500000000000014
80,80,39.49999999999998,1,1.0,40.50000000000002
90,90,44.19999999999998,1,0.4,45.80000000000002
100,100,48.39999999999999,1,0.0,51.60000000000001
120,120,59.59999999999999,1,0.9,60.40000000000001
140,140,71.29999999999997,1,0.2,68.70000000000002
170,170,84.99999999999997,1,0.2,85.00000000000001
200,200,102.00000000000001,1,0.6000000000000001,97.99999999999997
250,250,126.79999999999998,1,0.6000000000000001,123.2
300,300,150.79999999999998,1,1.0,149.2
400,400,200.80000000000004,1,0.30000000000000004,199.19999999999993
500,500,246.69999999999996,1,0.0,253.3
600,600,297.2999999999999,1,1.0,302.7
700,700,347.4999999999998,1,0.30000000000000004,352.5000000000001
800,800,397.19999999999965,1,0.2,402.80000000000024
900,900,450.4999999999996,1,0.6000000000000001,449.5000000000003
1000,1000,499.8999999999997,1,0.30000000000000004,500.1000000000002
1200,1200,692.3999999999997,1,1.0,507.6
1400,1400,886.7999999999997,1,1.0,513.2
1700,1700,1174.1,1,1.0,525.8999999999997
2000,2000,1467.8999999999999,1,1.0,532.0999999999997
2500,2500,1955.1999999999996,1,1.0,544.7999999999997
3000,3000,2444.0999999999976,1,1.0,555.8999999999993
4000,4000,3421.4999999999973,1,1.0,578.4999999999992
5000,5000,4398.999999999996,1,1.0,600.9999999999989
6000,6000,5377.4999999999945,1,1.0,622.4999999999992
7000,7000,6353.4999999999945,1,1.0,646.4999999999989
8000,8000,7322.499999999995,1,1.0,677.4999999999986
9000,9000,8295.599999999995,1,1.0,704.3999999999985
10000,10000,9265.099999999997,1,1.0,734.8999999999984
