steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.30029866771612695,1,-0.30029866771612695,0.8
2,2,0.24641667796543726,1,0.5467153456815642,0.9
3,3,0.13210480671820976,1,-0.1143118712472275,1.9
4,4,0.8369806392382262,1,0.7048758325200164,1.9
5,5,3.7502899706563957,1,2.9133093314181697,2.4
6,6,2.5161948808215686,1,-1.234095089834827,2.6999999999999997
7,7,4.07311365505226,1,1.5569187742306914,2.8
8,8,3.114869575413384,1,-0.9582440796388758,3.5
9,9,3.072093896093819,1,-0.04277567931956511,4.1
10,10,2.4102712715170296,1,-0.6618226245767892,4.3999999999999995
12,12,5.06602582764187,1,0.8931557136435385,4.999999999999999
14,14,3.9488746361692266,1,0.6772015858414691,6.199999999999999
17,17,4.967667607835766,1,0.4137175711658052,8.2
20,20,5.755651173834975,1,-0.4550667314681742,9.399999999999999
25,25,8.523401313584564,1,1.5266950665779655,11.799999999999997
30,30,12.362201355085364,1,0.50613070328335,13.499999999999998
40,40,16.691115000278707,1,0.7375589819756814,17.9
50,50,12.641435919434203,1,0.09275077499087145,24.999999999999996
60,60,14.099148020233022,1,-0.015155275608910224,30.2
70,70,16.22936953445313,1,0.6095761227078711,36.900000000000006
80,80,23.735085316824428,1,0.571582020229061,41.2
90,90,24.02256072271254,1,-0.7058900127381111,44.900000000000006
100,100,33.176802404221895,1,1.1606376715059619,48.000000000000014
120,120,46.291760190349635,1,0.482287736503458,56.700000000000024
140,140,48.560736494222006,1,1.7351018925789474,68.20000000000005
170,170,67.59376441653042,1,2.2191254749201246,84.30000000000003
200,200,86.5086631586161,1,2.343952585410808,96.00000000000003
250,250,100.66579854916966,1,1.5156933201534357,122.50000000000003
300,300,139.20118545993944,1,2.3553174964166583,145.1
400,400,175.4399264392813,1,1.5603761267481746,194.7999999999999
500,500,234.8043271825904,1,0.3609239441316148,236.69999999999985
600,600,291.56457170740396,1,-0.07850598517345575,289.5999999999998
700,700,328.28687638693907,1,1.8124151851125105,346.19999999999976
800,800,375.37709796860025,1,0.7720369482892023,396.6999999999997
900,900,409.7334204137385,1,1.0380044715988541,448.7999999999999
1000,1000,458.5849894917318,1,0.9612923718392193,502.3999999999999
1200,1200,546.8620144425198,1,0.021325208366393122,588.3000000000035
1400,1400,674.063101435362,1,1.6023755518279712,639.900000000011
1700,1700,974.3192751516435,1,-0.235135873531801,654.300000000012
2000,2000,1263.8399426612953,1,-0.6619646516417748,659.6000000000122
2500,2500,1774.437362667002,1,1.1690604499800845,669.800000000012
3000,3000,2243.2755980997267,1,1.6015734619152044,682.8000000000122
4000,4000,3160.950427595065,1,3.58260360755002,707.9000000000133
5000,5000,4106.244307315452,1,1.6653525731914636,736.9000000000124
6000,6000,5084.851766160415,1,-0.42280128106143877,760.0000000000125
7000,7000,6006.448368202566,1,-0.00990787784708469,809.7000000000183
8000,8000,7022.073782187839,1,0.03950953461000439,854.900000000022
9000,9000,7993.990380236446,1,0.09737238908639523,934.00000000003
10000,10000,8959.58294855108,1,-0.21987825790714344,953.7000000000303
