steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9252969615244971,1,0.9252969615244971,0.0
2,2,1.2767627393185674,1,0.35146577779407034,0.6
3,3,1.2293268287458408,1,-0.04743591057272678,1.5
4,4,1.2779756489946141,1,0.04864882024877326,2.5
5,5,2.204651912944973,1,0.9266762639503587,2.6
6,6,3.01349376619638,1,0.808841853251407,2.8
7,7,3.9642318812580553,1,0.9507381150616753,2.9
8,8,4.777170400482694,1,0.8129385192246383,3.0999999999999996
9,9,5.444381069170398,1,0.667210668687704,3.3999999999999995
10,10,5.629458621786862,1,0.18507755261646336,4.1
12,12,6.988481286174167,1,0.5343443033417897,4.699999999999999
14,14,7.627047354679858,1,0.2547750097438084,5.799999999999999
17,17,8.98941274564494,1,0.34916249117064047,7.399999999999999
20,20,9.806846196439672,1,0.06308535555331313,9.5
25,25,12.482037543382154,1,0.34780026555072097,11.899999999999999
30,30,15.337299994539107,1,0.4134565422754836,14.099999999999998
40,40,20.62154174448255,1,0.2871121917620287,19.1
50,50,24.753064544581974,1,0.10985560305608393,24.900000000000006
60,60,29.430164138435458,1,0.0570168237802419,30.300000000000008
70,70,33.73359141857928,1,0.387631060138675,36.2
80,80,38.142201119449126,1,0.9833565877885478,41.800000000000004
90,90,43.633054101250195,1,0.7263951193680754,46.50000000000001
100,100,48.53060825177746,1,0.8757303448005124,51.5
120,120,57.548976934742775,1,0.2660421759583096,62.2
140,140,68.54727260788506,1,0.004286690907055263,71.20000000000002
170,170,85.54815084254265,1,0.539205502237709,82.70000000000002
200,200,97.78817385019511,1,0.08512932023938057,99.60000000000004
250,250,120.46211338630535,1,0.34997867445525893,126.70000000000003
300,300,145.961848203591,1,0.0429222385684547,152.8
400,400,199.76920758512702,1,0.9804206047396593,198.10000000000005
500,500,249.48148811799643,1,0.44021114507392267,249.10000000000014
600,600,295.50563877420285,1,0.4320501825576239,302.4000000000002
700,700,343.6217764873005,1,1.005543892597727,353.80000000000007
800,800,393.9445937875223,1,0.5623500486691614,402.2000000000001
900,900,439.14657724560294,1,0.7464168247973941,456.90000000000003
1000,1000,488.8535137789625,1,0.861330875200283,508.09999999999974
1200,1200,651.3178820022748,1,1.0411945760892682,543.0000000000056
1400,1400,845.9717883452548,1,0.9756963820876833,550.7000000000057
1700,1700,1140.8108498598888,1,1.0049670147913392,557.0000000000058
2000,2000,1428.401637535584,1,0.7963099099523496,567.8000000000055
2500,2500,1919.9535807927778,1,1.102099577928074,578.7000000000055
3000,3000,2410.122629869063,1,1.0434582528702703,590.3000000000056
4000,4000,3388.8518338794656,1,0.9525571120477657,614.2000000000057
5000,5000,4353.6735764586765,1,0.9911600911629144,645.6000000000056
6000,6000,5329.4447258363325,1,1.0070406507638887,669.2000000000056
7000,7000,6298.974006084301,1,0.9858907164388396,693.8000000000053
8000,8000,7280.412962284026,1,0.9021410184992198,714.100000000005
9000,9000,8257.197417055835,1,1.0133746696639372,736.7000000000052
10000,10000,9234.48183467099,1,1.1048932912529768,760.8000000000055
