steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1959585627839433,1,-1.1959585627839433,2.0
2,2,-2.158808720522412,1,-0.9628501577384685,4.0
3,3,-3.0087729161438057,1,-0.8499641956213935,6.0
4,4,-4.171855653080068,1,-1.1630827369362624,8.0
5,5,-5.058837895089978,1,-0.8869822420099099,10.0
6,6,-6.0264271978331525,1,-0.967589302743175,12.0
7,7,-6.945166972692919,1,-0.9187397748597661,14.0
8,8,-8.031913046287796,1,-1.0867460735948777,16.0
9,9,-9.157203612642418,1,-1.1252905663546222,18.0
10,10,-9.870821592493828,1,-0.71361797985141,20.0
12,12,-11.988687137579007,1,-1.0772841528984283,24.0
14,14,-14.020580801591127,1,-1.0191375691319502,28.0
17,17,-17.054482873648766,1,-1.0283063453446026,34.0
20,20,-20.373511698066835,1,-1.0195707690941027,40.0
25,25,-23.342589252094335,1,-0.994157464387177,48.0
30,30,-28.237088426549132,1,-0.807990038102059,58.0
40,40,-37.45156625456058,1,-0.7610316423993378,78.0
50,50,-47.53776300308305,1,-1.0946884814697095,98.0
60,60,-55.031571397017274,1,1.1399475695431018,116.0
70,70,-63.00166082748343,1,-1.1338642654461586,134.0
80,80,-73.31548511795508,1,-1.0445814935197635,154.0
90,90,-81.48710491427673,1,1.0140685320289173,172.0
100,100,-89.37200460594617,1,-1.0059651106691343,190.0
120,120,-103.85993841551247,1,-1.227571149981153,224.0
140,140,-119.47784264830476,1,-0.9875877349154797,260.0
170,170,-143.7125454009023,1,-1.1856232708203462,314.0
200,200,-167.62978117498778,1,-1.060353001649012,368.0
250,250,-201.8537906350706,1,-1.0930074643667842,452.0
300,300,-245.92563174013523,1,-1.1057804841204628,544.0
400,400,-327.5939196005516,1,-1.1409550771780037,726.0
500,500,-409.3967179055557,1,-1.0765701932087943,906.0
600,600,-473.65930293213313,1,-1.141805282570282,1070.0
700,700,-560.1929695266068,1,-1.0399745778555838,1256.0
800,800,-645.6251451547607,1,-0.8250531810612087,1440.0
900,900,-727.9614261508223,1,-1.1000173253085592,1622.0
1000,1000,-811.904095055614,1,-1.0403445824831399,1808.0
1200,1200,-989.4827290111124,1,-1.0267849679137198,2184.0
1400,1400,-1132.2538549097471,1,-1.0326980122353817,2528.0
1700,1700,-1356.4733543028353,1,-1.2128939962360286,3052.0
2000,2000,-1576.7732974288763,1,-0.9271237195684474,3574.0
2500,2500,-1933.2644999495774,1,-1.0383143956584602,4430.0
3000,3000,-2263.9567266903337,1,-1.1015525468187932,5262.0
4000,4000,-2965.397425608934,1,-0.9069855023378672,6960.0
5000,5000,-3614.8974299830393,1,-1.0096017222665448,8610.0
6000,6000,-4191.668299717112,1,-0.9900969367461013,10190.0
7000,7000,-4751.810039379738,1,-1.0183022915050557,11748.0
8000,8000,-5294.529073306004,1,1.0156417106901205,13290.0
9000,9000,-5839.477332066982,1,0.8979499842772477,14830.0
10000,10000,-6356.632155727595,1,-0.9004644393557256,16352.0
