steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0007000000000000001,1,0.0007000000000000001,0.29999999999999993
2,2,0.0007000000000000001,1,0.0,1.2999999999999998
3,3,0.001,1,0.00030000000000000003,1.9999999999999998
4,4,0.002,1,0.001,1.9999999999999998
5,5,0.003,1,0.001,1.9999999999999998
6,6,0.0035,1,0.0005,2.5
7,7,0.0036,1,0.0001,3.4
8,8,0.0045,1,0.0009000000000000001,3.5
9,9,0.0053,1,0.0008,3.7
10,10,0.006,1,0.0007000000000000001,4.0
12,12,0.0071,1,0.0005,4.9
14,14,0.008799999999999999,1,0.0007000000000000001,5.2
17,17,0.010199999999999997,1,0.0007000000000000001,6.8
20,20,0.011099999999999997,1,0.0,8.9
25,25,0.014699999999999998,1,0.001,10.3
30,30,0.018099999999999998,1,0.001,11.9
40,40,0.023099999999999996,1,0.0002,16.9
50,50,0.027099999999999996,1,0.00030000000000000003,22.9
60,60,0.0344,1,0.001,25.599999999999998
70,70,0.03880000000000001,1,0.00030000000000000003,31.199999999999996
80,80,0.04320000000000001,1,0.0006000000000000001,36.800000000000004
90,90,0.047200000000000006,1,0.0002,42.8
100,100,0.05070000000000001,1,0.0004,49.3
120,120,0.061600000000000016,1,0.00030000000000000003,58.39999999999999
140,140,0.07160000000000002,1,0.0002,68.39999999999999
170,170,0.08969999999999999,1,0.00030000000000000003,80.29999999999998
200,200,0.104,1,0.0002,95.99999999999999
250,250,0.12959999999999997,1,0.0001,120.40000000000002
300,300,0.1532,1,0.0004,146.8
400,400,0.2053000000000001,1,0.0005,194.70000000000002
500,500,0.2556000000000002,1,0.0006000000000000001,244.4
600,600,0.29800000000000004,1,0.0,301.9999999999999
700,700,0.3467,1,0.0002,353.29999999999984
800,800,0.3997,1,0.00030000000000000003,400.29999999999995
900,900,0.45130000000000015,1,0.0002,448.7000000000001
1000,1000,0.5064000000000001,1,0.001,493.60000000000014
1200,1200,0.6195000000000003,1,0.0005,580.4999999999976
1400,1400,0.7057999999999993,1,0.0008,694.1999999999954
1700,1700,0.9660000000000006,1,0.001,733.9999999999976
2000,2000,1.260399999999972,1,0.001,739.5999999999975
2500,2500,1.7492999999999181,1,0.001,750.6999999999975
3000,3000,2.237399999999865,1,0.001,762.5999999999975
4000,4000,3.2129999999997634,1,0.001,786.9999999999976
5000,5000,4.197099999999743,1,0.0007000000000000001,802.8999999999976
6000,6000,5.178200000000064,1,0.001,821.7999999999977
7000,7000,6.156300000000387,1,0.001,843.6999999999979
8000,8000,7.136900000000706,1,0.001,863.0999999999981
9000,9000,8.116600000000926,1,0.001,883.399999999998
10000,10000,9.094600000000398,1,0.001,905.3999999999977
