steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.18877147397918217,1,0.18877147397918217,1.0
2,2,-0.08617195777461592,1,-0.2749434317537981,2.0
3,3,-0.005270841664517828,1,0.08090111611009809,2.3
4,4,1.3410918151264932,1,1.346362656791011,2.3
5,5,2.0675943552770573,1,0.726502540150564,2.5
6,6,2.5577239315157416,1,0.4901295762386845,3.2
7,7,2.6595153403045453,1,0.10179140878880358,4.1000000000000005
8,8,3.6444868497130187,1,0.9849715094084737,4.300000000000001
9,9,4.485375309298272,1,0.8408884595852532,4.4
10,10,4.683967174355482,1,0.1985918650572105,5.1000000000000005
12,12,5.4144073409315965,1,0.6790160600580171,6.300000000000001
14,14,6.576663173789761,1,-0.14101703839846605,7.200000000000001
17,17,6.92254127133211,1,-0.19712574059432794,9.500000000000002
20,20,9.41162972014617,1,0.673799783281768,10.600000000000001
25,25,13.016821873954623,1,0.2376821117506695,12.000000000000002
30,30,16.32435498032839,1,0.39968189298410234,13.6
40,40,22.472395939063546,1,0.39702224974093137,18.0
50,50,27.052948184895317,1,0.32209792335663284,23.2
60,60,31.252590602704775,1,0.7782214528191437,29.099999999999998
70,70,38.672546109603694,1,0.3769660069434408,33.0
80,80,43.24568421405666,1,-0.11242612311292682,36.3
90,90,49.173801017325225,1,0.7020304574792673,40.9
100,100,52.44559013380736,1,-0.2980752437592987,46.899999999999984
120,120,60.769916205959284,1,0.42274229231995,57.39999999999999
140,140,72.47719863990949,1,0.22614875168471915,66.69999999999997
170,170,85.08328413857858,1,0.4780811825827975,83.49999999999999
200,200,102.88904564614677,1,1.0145812046810798,97.49999999999999
250,250,126.81413281029407,1,0.9365195394645349,121.79999999999998
300,300,153.58750909615227,1,0.25958310443398114,143.49999999999997
400,400,203.02842772964263,1,0.6650839195647006,196.29999999999993
500,500,249.0117227002185,1,0.5954058088347555,249.5999999999999
600,600,299.52597266816724,1,0.9500594620308902,301.70000000000005
700,700,354.8462662995116,1,0.8773663661500684,351.80000000000007
800,800,404.1839069383672,1,0.3848583614698511,403.5000000000003
900,900,454.7258295789857,1,-0.25507180874963586,453.30000000000024
1000,1000,502.96301783044555,1,1.0096568456819082,506.8000000000001
1200,1200,646.6367439735063,1,0.9449104015441625,565.1999999999994
1400,1400,834.5379619259783,1,1.26717931879506,579.6000000000005
1700,1700,1122.2769705569187,1,1.2661446205601532,586.0000000000006
2000,2000,1415.6983877270338,1,0.5908179818472086,595.2000000000003
2500,2500,1904.359026657184,1,0.8421256351924359,606.8000000000003
3000,3000,2380.7595494795137,1,0.9081758414447679,630.6000000000004
4000,4000,3358.996890600041,1,0.8612047858595635,652.6000000000006
5000,5000,4300.783947080365,1,0.9228183698165412,692.0000000000038
6000,6000,5272.4694623414825,1,0.9723586645421879,724.6000000000046
7000,7000,6247.392886150782,1,0.6518837090315421,752.3000000000048
8000,8000,7230.4768616400925,1,1.5595016849960404,776.8000000000047
9000,9000,8208.565061859163,1,1.1209223018919863,804.500000000005
10000,10000,9180.513184758825,1,0.9244542150065964,831.8000000000058
