steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.2180603197029076,1,-1.2180603197029076,2.0
2,2,-2.2355422729563577,1,-1.01748195325345,4.0
3,3,-3.4529477153154406,1,-1.217405442359083,6.0
4,4,-4.419915630632043,1,-0.9669679153166021,8.0
5,5,-5.257772792979701,1,-0.8378571623476572,10.0
6,6,-6.453648716404442,1,-1.1958759234247411,12.0
7,7,-7.190945545319622,1,-0.7372968289151798,14.0
8,8,-6.343221264698733,1,0.8477242806208884,14.0
9,9,-7.481938077738783,1,-1.1387168130400498,16.0
10,10,-8.453155924018743,1,-0.9712178462799604,18.0
12,12,-9.90936462315194,1,-0.845058264278506,22.0
14,14,-11.370697108715817,1,-1.0530829800929058,26.0
17,17,-14.545295906757625,1,-1.2094702545873923,32.0
20,20,-17.855245367584427,1,-0.7651937582088679,38.0
25,25,-19.772201893442617,1,0.8207705675948722,46.0
30,30,-21.827516787071147,1,-0.9752921296322176,54.0
40,40,-32.91480165407396,1,-1.1522533239290471,74.0
50,50,-40.396243667174616,1,-0.9061441853434559,92.0
60,60,-46.74969468655773,1,-1.2432518971179443,110.0
70,70,-53.185046134408054,1,-0.7462016795654418,126.0
80,80,-62.299805660213295,1,-0.7452012551185535,146.0
90,90,-73.04440585228082,1,-0.9132748282264113,166.0
100,100,-83.30566797839691,1,-1.195173174315416,186.0
120,120,-98.36845421076208,1,-0.9346278511330923,220.0
140,140,-117.11275045485515,1,-0.6762669288303951,258.0
170,170,-146.71737640321624,1,-1.0792670306178613,314.0
200,200,-166.6318716594557,1,-0.639249089160993,366.0
250,250,-218.85049997277835,1,-0.9105228225476566,464.0
300,300,-256.2509299984548,1,-0.7540333171846113,552.0
400,400,-326.25311509173866,1,-0.6335478846840183,722.0
500,500,-419.89141091451484,1,-1.162831446432337,914.0
600,600,-511.3073299683922,1,-0.7300422048638673,1102.0
700,700,-591.5178962890792,1,-1.140823984100935,1286.0
800,800,-672.4962735145749,1,-0.4321857400673622,1470.0
900,900,-761.9502575449889,1,-0.9609335557237291,1656.0
1000,1000,-849.0666445792416,1,-1.0043313962036726,1844.0
1200,1200,-996.2970649780098,1,-1.5479466153131018,2200.0
1400,1400,-1152.5423557988686,1,-1.1544287914005926,2552.0
1700,1700,-1388.129953021379,1,-0.7188521723183263,3096.0
2000,2000,-1611.0181965177014,1,-1.1091545665121032,3624.0
2500,2500,-1978.1505963716013,1,-1.2320557078420808,4488.0
3000,3000,-2320.1955788264804,1,-0.8048360121384557,5326.0
4000,4000,-3011.9499469170037,1,-0.8769351401393892,7026.0
5000,5000,-3655.583631924791,1,-0.8298690478629684,8678.0
6000,6000,-4278.227785123322,1,-0.9953324168748767,10308.0
7000,7000,-4875.4290468193385,1,-0.9545858325839901,11904.0
8000,8000,-5472.191351750622,1,0.9787387876026289,13500.0
9000,9000,-6073.39859880251,1,0.9410474951859971,15096.0
10000,10000,-6629.074915755533,1,-1.0239871887785892,16640.0
