steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.47447068950512017,1,0.47447068950512017,0.0
2,2,0.39549301693062566,1,-0.0789776725744945,2.0
3,3,-1.9618690185730545,1,-2.35736203550368,4.0
4,4,-2.5126714817054596,1,-0.5508024631324052,6.0
5,5,-1.5676117841649668,1,0.9450596975404928,8.0
6,6,-2.81529944586969,1,-1.247687661704723,10.0
7,7,-5.518256671899917,1,-2.702957226030227,12.0
8,8,-5.473560021131595,1,0.044696650768321744,14.0
9,9,-8.587323911161791,1,-3.113763890030196,16.0
10,10,-7.5166341376213515,1,1.0706897735404395,16.0
12,12,-12.447708735172167,1,-1.2749611460579804,20.0
14,14,-13.316217560067477,1,0.12173499822076472,22.0
17,17,-15.586241255081358,1,-0.46689807977410247,28.0
20,20,-15.570147845239386,1,0.08552863556824697,32.0
25,25,-23.574263842870554,1,-2.204657163042493,42.0
30,30,-23.65434439035812,1,1.2287066688812156,50.0
40,40,-27.256980832569205,1,-1.463879062723408,64.0
50,50,-33.459362559548254,1,1.3083286776216618,82.0
60,60,-41.996035067346334,1,-1.347332922711461,98.0
70,70,-56.255396983087586,1,-0.2620981017632116,118.0
80,80,-61.55797195087662,1,-2.3159175913786236,134.0
90,90,-73.37476545376734,1,0.6932341441439732,152.0
100,100,-79.99465437369318,1,0.15014195667721797,170.0
120,120,-86.24927726005862,1,0.5873947638698378,206.0
140,140,-103.87920793743253,1,-0.9186694936925446,246.0
170,170,-125.41571812098542,1,0.9467731977683529,302.0
200,200,-161.1529956415986,1,-1.981457171766846,360.0
250,250,-205.70676908546343,1,2.049115153154903,454.0
300,300,-247.13787423471942,1,-0.5299135108859895,546.0
400,400,-327.0078527938058,1,-1.1488019236764264,732.0
500,500,-391.3562479073126,1,-2.451152505978505,910.0
600,600,-474.2729065587827,1,-0.8619080642307608,1096.0
700,700,-538.2463224473894,1,-0.4925623159364575,1274.0
800,800,-611.1894040328998,1,-0.05942367762447054,1452.0
900,900,-688.8434120824105,1,0.23928912684361825,1624.0
1000,1000,-788.1390514326525,1,-0.28678545175375114,1802.0
1200,1200,-935.0210848883728,1,-2.67368694926226,2160.0
1400,1400,-1119.2359801060918,1,-1.111110946209411,2526.0
1700,1700,-1373.0299094197228,1,-0.3532882416061819,3070.0
2000,2000,-1595.9159202342298,1,-2.417589382576206,3602.0
2500,2500,-1984.666709828123,1,-1.8956171690377481,4500.0
3000,3000,-2338.6264153032457,1,-0.9641190904952747,5366.0
4000,4000,-3074.218499446867,1,-0.27012278297936354,7144.0
5000,5000,-3893.786745998292,1,-2.523210837291721,8924.0
6000,6000,-4661.294183230416,1,-1.199447068437274,10708.0
7000,7000,-5378.461617063163,1,-2.739163766034034,12460.0
8000,8000,-6046.940449798486,1,-0.8422502715054283,14168.0
9000,9000,-6719.726872074081,1,-1.320140002749015,15884.0
10000,10000,-7321.504118996062,1,-3.02496187875791,17588.0
