steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.5,1,0.7000000000000001,0.4999999999999999
3,3,1.8,1,0.30000000000000004,1.1999999999999997
4,4,2.7,1,0.9,1.2999999999999998
5,5,3.3000000000000003,1,0.6000000000000001,1.6999999999999997
6,6,3.6000000000000005,1,0.30000000000000004,2.3999999999999995
7,7,3.8000000000000007,1,0.2,3.1999999999999993
8,8,4.6000000000000005,1,0.8,3.3999999999999995
9,9,4.7,1,0.1,4.3
10,10,5.4,1,0.7000000000000001,4.6
12,12,7.000000000000001,1,0.7000000000000001,4.999999999999999
14,14,8.5,1,0.5,5.499999999999999
17,17,9.6,1,1.0,7.3999999999999995
20,20,11.2,1,0.4,8.799999999999999
25,25,12.8,1,0.30000000000000004,12.199999999999998
30,30,15.0,1,0.0,14.999999999999998
40,40,19.5,1,0.2,20.5
50,50,24.200000000000003,1,0.30000000000000004,25.799999999999997
60,60,28.8,1,0.2,31.2
70,70,36.2,1,0.7000000000000001,33.8
80,80,41.80000000000002,1,0.6000000000000001,38.19999999999998
90,90,46.90000000000002,1,1.0,43.09999999999998
100,100,51.300000000000026,1,0.1,48.699999999999974
120,120,61.90000000000002,1,0.9,58.09999999999998
140,140,71.10000000000001,1,0.8,68.9
170,170,87.30000000000003,1,1.0,82.69999999999999
200,200,103.5,1,0.9,96.50000000000001
250,250,126.50000000000001,1,0.30000000000000004,123.5
300,300,152.59999999999997,1,0.1,147.40000000000003
400,400,200.29999999999995,1,1.0,199.70000000000005
500,500,252.79999999999998,1,0.4,247.20000000000002
600,600,301.00000000000006,1,0.9,298.99999999999994
700,700,346.2000000000004,1,0.4,353.7999999999996
800,800,396.5000000000005,1,1.0,403.4999999999995
900,900,443.6000000000006,1,0.2,456.3999999999994
1000,1000,491.50000000000057,1,0.7000000000000001,508.49999999999943
1200,1200,649.2999999999965,1,0.9,550.7000000000021
1400,1400,832.8999999999936,1,1.0,567.100000000005
1700,1700,1125.7999999999938,1,1.0,574.2000000000052
2000,2000,1415.6999999999937,1,1.0,584.3000000000052
2500,2500,1901.6999999999935,1,1.0,598.3000000000052
3000,3000,2388.5999999999935,1,1.0,611.4000000000053
4000,4000,3366.099999999992,1,1.0,633.900000000005
5000,5000,4340.1999999999925,1,1.0,659.800000000005
6000,6000,5312.199999999989,1,1.0,687.8000000000048
7000,7000,6287.899999999988,1,1.0,712.1000000000048
8000,8000,7256.199999999988,1,1.0,743.8000000000048
9000,9000,8237.299999999988,1,1.0,762.700000000005
10000,10000,9204.899999999989,1,1.0,795.100000000005
