steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.1,1,0.2,0.9
3,3,1.2000000000000002,1,0.1,1.8
4,4,1.9000000000000004,1,0.7000000000000001,2.1
5,5,2.2,1,0.30000000000000004,2.8
6,6,2.6,1,0.4,3.4
7,7,2.6,1,0.0,4.4
8,8,2.6,1,0.0,5.4
9,9,3.2,1,0.6000000000000001,5.800000000000001
10,10,3.5,1,0.30000000000000004,6.500000000000001
12,12,4.2,1,0.0,7.800000000000001
14,14,5.5,1,0.5,8.5
17,17,8.100000000000001,1,1.0,8.9
20,20,9.700000000000001,1,0.4,10.3
25,25,11.600000000000001,1,0.7000000000000001,13.4
30,30,14.000000000000002,1,0.30000000000000004,16.0
40,40,19.0,1,0.6000000000000001,21.0
50,50,23.300000000000004,1,1.0,26.699999999999996
60,60,29.300000000000004,1,0.5,30.699999999999996
70,70,33.800000000000004,1,0.0,36.199999999999996
80,80,38.800000000000004,1,0.7000000000000001,41.199999999999996
90,90,44.4,1,0.0,45.6
100,100,48.899999999999984,1,0.8,51.100000000000016
120,120,58.099999999999966,1,0.30000000000000004,61.900000000000034
140,140,69.69999999999996,1,0.7000000000000001,70.30000000000003
170,170,86.99999999999996,1,0.7000000000000001,83.00000000000003
200,200,100.69999999999995,1,1.0,99.30000000000004
250,250,122.39999999999998,1,0.4,127.60000000000001
300,300,145.7,1,0.5,154.29999999999998
400,400,194.60000000000005,1,0.8,205.39999999999992
500,500,247.10000000000008,1,0.6000000000000001,252.8999999999999
600,600,300.5999999999999,1,0.6000000000000001,299.4000000000001
700,700,345.20000000000005,1,0.8,354.79999999999995
800,800,396.7000000000001,1,0.2,403.2999999999999
900,900,450.00000000000017,1,0.2,449.99999999999983
1000,1000,499.29999999999995,1,0.2,500.70000000000005
1200,1200,641.6999999999922,1,0.8,558.3000000000079
1400,1400,831.5999999999917,1,1.0,568.4000000000084
1700,1700,1125.7999999999918,1,1.0,574.2000000000083
2000,2000,1417.8999999999917,1,1.0,582.1000000000083
2500,2500,1904.8999999999917,1,1.0,595.1000000000082
3000,3000,2388.499999999991,1,1.0,611.5000000000081
4000,4000,3359.299999999992,1,1.0,640.7000000000083
5000,5000,4339.199999999991,1,1.0,660.8000000000083
6000,6000,5314.299999999993,1,1.0,685.700000000008
7000,7000,6283.7999999999965,1,1.0,716.2000000000081
8000,8000,7257.899999999995,1,1.0,742.1000000000082
9000,9000,8234.699999999993,1,1.0,765.3000000000079
10000,10000,9209.599999999991,1,1.0,790.400000000008
