steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.5,1,0.6000000000000001,0.4999999999999999
3,3,1.6,1,0.1,1.4
4,4,1.7000000000000002,1,0.1,2.3
5,5,2.3000000000000003,1,0.6000000000000001,2.6999999999999997
6,6,2.4000000000000004,1,0.1,3.5999999999999996
7,7,2.5000000000000004,1,0.1,4.5
8,8,3.5000000000000004,1,1.0,4.5
9,9,4.300000000000001,1,0.8,4.7
10,10,5.200000000000001,1,0.9,4.8
12,12,6.000000000000001,1,0.0,6.0
14,14,6.300000000000001,1,0.0,7.7
17,17,8.8,1,1.0,8.2
20,20,10.200000000000001,1,0.9,9.799999999999999
25,25,12.1,1,0.6000000000000001,12.9
30,30,13.7,1,0.0,16.3
40,40,17.900000000000002,1,0.6000000000000001,22.099999999999998
50,50,22.200000000000006,1,0.5,27.799999999999994
60,60,26.10000000000001,1,0.2,33.89999999999999
70,70,30.400000000000006,1,0.6000000000000001,39.59999999999999
80,80,36.20000000000002,1,0.2,43.799999999999976
90,90,40.30000000000002,1,0.8,49.699999999999974
100,100,45.90000000000001,1,0.8,54.09999999999998
120,120,55.20000000000001,1,0.30000000000000004,64.79999999999998
140,140,67.7,1,0.8,72.29999999999998
170,170,81.09999999999997,1,0.9,88.90000000000002
200,200,94.69999999999996,1,1.0,105.30000000000003
250,250,121.79999999999995,1,0.5,128.20000000000005
300,300,144.69999999999996,1,0.6000000000000001,155.30000000000004
400,400,189.00000000000003,1,0.0,210.99999999999997
500,500,232.49999999999994,1,0.2,267.5
600,600,279.6999999999998,1,0.8,320.29999999999984
700,700,329.4999999999999,1,0.1,370.4999999999998
800,800,382.29999999999984,1,1.0,417.6999999999998
900,900,433.7999999999995,1,0.30000000000000004,466.20000000000016
1000,1000,481.49999999999943,1,0.2,518.5000000000002
1200,1200,648.5999999999956,1,0.9,551.4000000000028
1400,1400,835.6999999999936,1,1.0,564.3000000000048
1700,1700,1128.3999999999937,1,1.0,571.6000000000049
2000,2000,1421.5999999999935,1,1.0,578.4000000000049
2500,2500,1915.9999999999936,1,1.0,584.000000000005
3000,3000,2405.9999999999936,1,1.0,594.000000000005
4000,4000,3378.499999999993,1,1.0,621.5000000000049
5000,5000,4354.199999999994,1,1.0,645.8000000000052
6000,6000,5327.399999999994,1,1.0,672.6000000000055
7000,7000,6297.9999999999945,1,1.0,702.0000000000056
8000,8000,7262.799999999992,1,1.0,737.2000000000056
9000,9000,8236.79999999999,1,1.0,763.2000000000056
10000,10000,9211.999999999995,1,1.0,788.0000000000053
