steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.30000000000000004,1,0.30000000000000004,1.7
3,3,1.3,1,1.0,1.7
4,4,1.3,1,0.0,2.7
5,5,2.2,1,0.9,2.8000000000000003
6,6,2.6,1,0.4,3.4000000000000004
7,7,2.7,1,0.1,4.300000000000001
8,8,3.4000000000000004,1,0.7000000000000001,4.6000000000000005
9,9,3.8000000000000003,1,0.4,5.2
10,10,4.6000000000000005,1,0.8,5.4
12,12,5.0,1,0.1,7.000000000000001
14,14,5.8999999999999995,1,0.30000000000000004,8.1
17,17,6.8999999999999995,1,0.2,10.1
20,20,8.3,1,1.0,11.7
25,25,11.800000000000002,1,0.8,13.199999999999998
30,30,15.000000000000004,1,1.0,14.999999999999996
40,40,20.900000000000002,1,0.6000000000000001,19.099999999999998
50,50,25.900000000000002,1,0.9,24.099999999999998
60,60,32.400000000000006,1,1.0,27.599999999999998
70,70,38.900000000000006,1,0.1,31.099999999999998
80,80,45.80000000000001,1,0.7000000000000001,34.199999999999996
90,90,50.00000000000002,1,0.2,39.999999999999986
100,100,53.60000000000002,1,0.0,46.399999999999984
120,120,63.50000000000003,1,0.6000000000000001,56.49999999999998
140,140,72.9,1,0.30000000000000004,67.1
170,170,89.60000000000002,1,1.0,80.39999999999998
200,200,103.8,1,0.30000000000000004,96.2
250,250,131.80000000000004,1,0.9,118.19999999999999
300,300,157.10000000000002,1,0.8,142.89999999999998
400,400,207.2,1,1.0,192.8
500,500,259.99999999999994,1,1.0,240.0
600,600,318.59999999999997,1,0.6000000000000001,281.4
700,700,368.20000000000016,1,0.1,331.7999999999998
800,800,425.1999999999999,1,0.1,374.80000000000007
900,900,476.6999999999999,1,0.2,423.30000000000007
1000,1000,524.8999999999997,1,0.0,475.10000000000036
1200,1200,691.8999999999987,1,1.0,508.1000000000014
1400,1400,888.6999999999988,1,1.0,511.30000000000126
1700,1700,1181.3999999999987,1,1.0,518.6000000000013
2000,2000,1473.4999999999989,1,1.0,526.5000000000013
2500,2500,1962.0999999999985,1,1.0,537.9000000000011
3000,3000,2451.4999999999986,1,1.0,548.5000000000013
4000,4000,3423.2,1,1.0,576.8000000000015
5000,5000,4401.099999999999,1,1.0,598.9000000000019
6000,6000,5375.299999999998,1,1.0,624.700000000002
7000,7000,6351.199999999998,1,1.0,648.8000000000017
8000,8000,7322.9,1,1.0,677.1000000000018
9000,9000,8299.4,1,1.0,700.6000000000017
10000,10000,9265.8,1,1.0,734.2000000000018
