steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.37900541927302767,1,-0.37900541927302767,0.5
2,2,-4.114356496373766,1,-3.7353510771007388,0.7
3,3,11.058302316938258,1,15.172658813312024,1.6
4,4,5.302123195716559,1,-5.756179121221699,1.9
5,5,10.435282708197796,1,5.133159512481236,2.8
6,6,8.348337925255532,1,-2.0869447829422643,3.4
7,7,22.28430333173176,1,13.935965406476228,4.2
8,8,11.633295334136754,1,-10.651007997595006,4.5
9,9,8.730039450555992,1,-2.903255883580762,4.8
10,10,16.12142953720779,1,7.391390086651796,5.8
12,12,-11.316694319125272,1,2.27228045305154,6.8999999999999995
14,14,-23.969092399085927,1,-3.5186129470498066,8.6
17,17,-30.67663295842089,1,-4.481439696287928,9.1
20,20,-66.53843301609923,1,-2.5444372098419574,9.799999999999999
25,25,-80.00810014868212,1,-2.078290642459033,12.899999999999999
30,30,-87.29298912273853,1,6.127491986273691,16.2
40,40,-96.13202380253429,1,-0.8498503609228885,21.499999999999996
50,50,-63.5698453760687,1,11.791686415998772,24.599999999999998
60,60,-50.90459559086416,1,22.046258018809183,29.000000000000007
70,70,-7.971002003116183,1,12.709335146705804,32.70000000000001
80,80,-21.61617298266348,1,1.2870456446998468,37.90000000000001
90,90,27.877604540164015,1,-9.219797591016267,44.60000000000001
100,100,-7.115358249284272,1,13.815436927947273,50.7
120,120,-35.459794504443465,1,13.829968355497794,59.6
140,140,-42.140104797817884,1,-0.9142457008394782,67.8
170,170,-0.0862548169952837,1,0.5744004144388746,85.39999999999999
200,200,-11.251350729659595,1,-9.69370138893599,99.5
250,250,-47.32924262568807,1,-10.401492674248809,124.49999999999999
300,300,3.1142507988999597,1,1.2836825928938573,148.9000000000001
400,400,177.589875529533,1,-14.642307364853979,200.40000000000006
500,500,196.69702350548516,1,-2.3370969033602282,256.7000000000001
600,600,172.50252366099852,1,4.78813882128496,306.0000000000002
700,700,339.4380727336589,1,-3.975867288642501,366.00000000000006
800,800,188.64606588448345,1,-18.475939895952802,422.09999999999985
900,900,408.023197769751,1,17.188914193272556,473.4000000000001
1000,1000,323.52146856383433,1,7.170380633752169,522.2
1200,1200,505.5811204364565,1,12.473004791125875,699.1999999999958
1400,1400,594.432042913437,1,22.537484257176654,875.2999999999914
1700,1700,550.0530478197356,1,-3.8468109432396087,1138.0999999999988
2000,2000,702.38404245872,1,0.5534182944835853,1402.3000000000247
2500,2500,930.1095202343279,1,2.7579245136323327,1735.5000000000464
3000,3000,1691.1844554111965,1,-1.6146429425575484,1793.700000000003
4000,4000,2012.4877756795856,1,0.7282895423411812,1915.0999999999174
5000,5000,3095.3419356532854,1,5.760897286525414,2030.5999999998312
6000,6000,4005.220769987646,1,10.231624477584655,2246.4999999998045
7000,7000,4747.576623891139,1,-4.486479898018514,2369.299999999719
8000,8000,5241.97335968833,1,17.336125286612802,2492.5999999996334
9000,9000,6409.566937816787,1,9.050000704356346,2614.3999999995476
10000,10000,7184.9893520174555,1,-1.6758454992094696,2733.799999999461
