steps,episode,total_return,episode_len,episode_return,total_regret
1,1,24.0,1,24.0,0.19999999999999996
2,2,24.0,1,0.0,1.2
3,3,42.0,1,18.000000000000004,1.5999999999999999
4,4,69.0,1,27.0,1.6999999999999997
5,5,78.0,1,9.000000000000002,2.3999999999999995
6,6,108.0,1,30.0,2.3999999999999995
7,7,132.0,1,24.0,2.5999999999999996
8,8,147.0,1,15.0,3.0999999999999996
9,9,156.0,1,9.000000000000002,3.8
10,10,171.0,1,15.0,4.3
12,12,189.0,1,0.0,5.699999999999999
14,14,222.0,1,3.0,6.6
17,17,300.0,1,21.000000000000004,6.999999999999999
20,20,336.0,1,21.000000000000004,8.799999999999999
25,25,393.0,1,9.000000000000002,11.899999999999999
30,30,435.0,1,9.000000000000002,15.499999999999998
40,40,588.0,1,24.0,20.399999999999995
50,50,792.0,1,24.0,23.599999999999998
60,60,963.0,1,27.0,27.9
70,70,1083.0,1,3.0,33.9
80,80,1275.0,1,18.000000000000004,37.49999999999999
90,90,1419.0,1,27.0,42.699999999999996
100,100,1584.0,1,6.0,47.19999999999999
120,120,1944.0,1,30.0,55.199999999999996
140,140,2208.0,1,24.0,66.39999999999999
170,170,2706.0,1,18.000000000000004,79.8
200,200,3126.0,1,12.0,95.8
250,250,3906.0,1,24.0,119.79999999999997
300,300,4674.0,1,24.0,144.19999999999996
400,400,6063.0,1,6.0,197.89999999999998
500,500,7683.0,1,6.0,243.9
600,600,9186.0,1,6.0,293.7999999999998
700,700,10632.0,1,15.0,345.5999999999999
800,800,12165.0,1,6.0,394.5
900,900,13752.0,1,15.0,441.59999999999997
1000,1000,15336.0,1,24.0,488.8000000000002
1200,1200,18117.0,1,18.000000000000004,596.1
1400,1400,21690.0,1,18.000000000000004,676.9999999999958
1700,1700,27024.0,1,18.000000000000004,799.1999999999895
2000,2000,32355.0,1,18.000000000000004,921.4999999999828
2500,2500,43635.0,1,27.0,1045.4999999999657
3000,3000,56781.0,1,27.0,1107.2999999999229
4000,4000,84888.0,1,30.0,1170.3999999998937
5000,5000,114399.0,1,30.0,1186.699999999894
6000,6000,143712.0,1,30.0,1209.5999999998944
7000,7000,172716.0,1,30.0,1242.7999999998945
8000,8000,201933.0,1,30.0,1268.8999999998946
9000,9000,231462.0,1,30.0,1284.5999999998944
10000,10000,260874.0,1,30.0,1304.1999999998939
