steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,18.000000000000004,1,18.000000000000004,1.4
3,3,48.0,1,30.0,1.4
4,4,51.0,1,3.0,2.3
5,5,75.0,1,24.0,2.5
6,6,90.0,1,15.0,3.0
7,7,114.0,1,24.0,3.2
8,8,120.0,1,6.0,4.0
9,9,123.0,1,3.0,4.9
10,10,141.0,1,18.000000000000004,5.300000000000001
12,12,156.0,1,6.0,6.800000000000001
14,14,207.0,1,21.000000000000004,7.1000000000000005
17,17,243.0,1,12.0,8.9
20,20,300.0,1,27.0,10.0
25,25,378.0,1,18.000000000000004,12.4
30,30,471.0,1,9.000000000000002,14.299999999999999
40,40,657.0,1,15.0,18.099999999999998
50,50,867.0,1,30.0,21.1
60,60,1056.0,1,21.000000000000004,24.800000000000004
70,70,1167.0,1,21.000000000000004,31.100000000000005
80,80,1338.0,1,24.0,35.40000000000002
90,90,1470.0,1,24.0,41.00000000000002
100,100,1605.0,1,18.000000000000004,46.500000000000014
120,120,1950.0,1,12.0,55.00000000000001
140,140,2319.0,1,0.0,62.7
170,170,2679.0,1,0.0,80.7
200,200,3114.0,1,9.000000000000002,96.19999999999999
250,250,3804.0,1,9.000000000000002,123.20000000000006
300,300,4632.0,1,21.000000000000004,145.6
400,400,6006.0,1,9.000000000000002,199.79999999999995
500,500,7530.0,1,15.0,248.9999999999998
600,600,8916.0,1,18.000000000000004,302.79999999999995
700,700,10611.0,1,18.000000000000004,346.29999999999995
800,800,12084.0,1,15.0,397.2
900,900,13560.0,1,21.000000000000004,447.9999999999998
1000,1000,15150.0,1,3.0,494.9999999999998
1200,1200,19899.0,1,24.0,536.7000000000045
1400,1400,24621.0,1,24.0,579.300000000013
1700,1700,31707.0,1,24.0,643.1000000000261
2000,2000,38727.0,1,24.0,709.1000000000388
2500,2500,50490.0,1,21.000000000000004,817.0000000000603
3000,3000,64524.0,1,30.0,849.2000000000646
4000,4000,93597.0,1,30.0,880.1000000000648
5000,5000,122718.0,1,30.0,909.4000000000649
6000,6000,151989.0,1,30.0,933.7000000000652
7000,7000,181257.0,1,30.0,958.1000000000652
8000,8000,210366.0,1,30.0,987.8000000000652
9000,9000,239586.0,1,30.0,1013.8000000000649
10000,10000,268818.0,1,30.0,1039.4000000000651
