steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.539650049168972,1,4.539650049168972,0.19999999999999996
2,2,1.5787889800924737,1,-2.9608610690764983,1.1
3,3,0.07225889463188451,1,-1.5065300854605892,1.3
4,4,-0.008002519582545387,1,-0.0802614142144299,1.5
5,5,0.6624231314973815,1,0.6704256510799269,1.5
6,6,3.708582065556533,1,3.0461589340591515,2.3
7,7,5.828698600609377,1,2.120116535052844,2.5
8,8,13.397315864521419,1,7.568617263912042,3.1
9,9,12.023177500588412,1,-1.3741383639330067,4.0
10,10,10.466839189060536,1,-1.5563383115278764,4.8
12,12,7.725636337481916,1,-2.013062801555877,5.8
14,14,4.439864482734501,1,-2.175292809630955,7.0
17,17,8.532715764603505,1,3.530839191818619,8.1
20,20,12.677063558944123,1,2.4618635266773166,10.3
25,25,8.787456693560951,1,-2.5032316701534487,11.8
30,30,3.072553186930547,1,-0.7284838308774805,14.800000000000002
40,40,6.094670220978669,1,-3.0983178970095278,19.4
50,50,11.711171233980892,1,1.1426385560960997,24.9
60,60,9.630571432537057,1,-1.9596993624572496,29.999999999999996
70,70,24.63628970840078,1,3.634888287496007,36.9
80,80,36.173365832033035,1,-2.6901052656583024,41.4
90,90,31.403919290851274,1,-6.4468759436017296,47.19999999999999
100,100,51.99105695498561,1,11.413072737487486,52.19999999999999
120,120,72.61326545759849,1,-2.3581943680917656,62.400000000000006
140,140,84.04511278636822,1,-1.4722055425194018,72.80000000000001
170,170,90.93868614749903,1,0.12096185112517949,88.30000000000001
200,200,91.12868261761096,1,-5.4390778958162596,104.50000000000003
250,250,101.97538904705175,1,-2.786509196360445,128.59999999999997
300,300,128.377537517522,1,1.5597598874990501,155.5
400,400,189.5175060778086,1,-0.03208453900266081,203.09999999999994
500,500,275.58924479014706,1,-1.434537585476289,245.7999999999999
600,600,320.4595049587139,1,-5.015214859241736,297.49999999999994
700,700,397.75432927499145,1,-0.18023859530539588,349.19999999999993
800,800,501.337294524036,1,5.327648904288108,402.4999999999999
900,900,598.7234362740486,1,0.49862697250805976,450.79999999999984
1000,1000,674.9664040882109,1,6.063087242033221,496.89999999999964
1200,1200,722.3330270467472,1,-2.417064673291806,586.8999999999995
1400,1400,902.2026454668239,1,-0.4954435544788016,622.0000000000067
1700,1700,1073.0975130825768,1,4.388607405360997,686.4000000000196
2000,2000,1341.9107942183623,1,-0.6623053863246209,749.8000000000328
2500,2500,1642.4852500893217,1,-4.577244782776249,860.000000000054
3000,3000,2108.5744110961427,1,0.5100027649915235,965.9000000000748
4000,4000,3120.889616294207,1,-0.09597347997871741,1126.6000000000483
5000,5000,3930.4132021160035,1,0.10937285071323133,1255.2999999999709
6000,6000,4791.559078887796,1,2.6804478259169238,1421.0999999999024
7000,7000,5515.671755611185,1,0.816516915904417,1623.799999999832
8000,8000,6361.576001014326,1,7.579605670280731,1738.3999999997443
9000,9000,7249.545096035601,1,7.1615496563614895,1854.2999999996578
10000,10000,8248.953468320142,1,1.638800718154175,1974.5999999995709
