steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-8.995925704082973,1,-8.995925704082973,0.09999999999999998
2,2,-5.5562068249972185,1,3.439718879085754,0.7
3,3,-8.56759599717324,1,-3.0113891721760226,1.2
4,4,-31.017073998720257,1,-22.449478001547018,1.9
5,5,-17.663870858029068,1,13.353203140691189,2.5999999999999996
6,6,1.7174727573325121,1,19.38134361536158,2.5999999999999996
7,7,10.392347300516096,1,8.674874543183584,2.8999999999999995
8,8,11.38892074740538,1,0.9965734468892837,2.8999999999999995
9,9,26.150746229865376,1,14.761825482459997,3.8999999999999995
10,10,23.333730925377914,1,-2.817015304487464,4.3999999999999995
12,12,17.1629566224301,1,-4.270979334178844,5.999999999999999
14,14,37.81615168695909,1,5.517355760658716,6.999999999999999
17,17,57.11450460779977,1,19.559912033197218,8.399999999999999
20,20,45.04313873868395,1,3.820276494567307,9.199999999999998
25,25,15.107930859498964,1,11.496799227583324,12.899999999999999
30,30,-1.5824816429156634,1,2.3459357274108967,16.299999999999997
40,40,8.795301809294868,1,6.902478855848281,20.599999999999998
50,50,-43.62858922824259,1,4.319691318159287,26.400000000000002
60,60,-19.98505095648206,1,12.607438057561641,31.0
70,70,-44.03961335217939,1,-13.873327927131845,37.29999999999999
80,80,-59.0831388972237,1,-11.019763276560687,42.49999999999998
90,90,-52.52641061770703,1,-4.44103532969169,48.199999999999974
100,100,-60.05478943572898,1,5.483317408454166,52.199999999999974
120,120,-78.02413631993049,1,-2.9267232254137827,64.69999999999999
140,140,-34.87363903854104,1,8.850686542715833,75.10000000000001
170,170,66.03368671830886,1,1.8535897032900754,90.19999999999999
200,200,140.41569289491625,1,-10.915480086577825,101.79999999999998
250,250,126.21979624882225,1,9.825156240829259,125.10000000000001
300,300,166.27024044441865,1,12.361813044467247,149.70000000000002
400,400,351.5417053952928,1,2.4374732036846676,202.00000000000017
500,500,356.96730974221475,1,-11.69744333765847,251.80000000000027
600,600,410.4094897050731,1,0.7579751438784876,302.4000000000001
700,700,398.40926092151494,1,-10.589601810825998,357.70000000000005
800,800,420.08208764400706,1,18.424031060312394,410.8
900,900,487.44728740378815,1,-9.354649643628749,459.00000000000006
1000,1000,640.9066625060864,1,-13.291395306597195,509.9000000000002
1200,1200,803.0363822903902,1,-11.677596100257658,535.6999999999989
1400,1400,1133.1733137059055,1,1.7899864694776504,541.2999999999988
1700,1700,1519.5863609999492,1,-0.36263638080354443,547.9999999999986
2000,2000,1629.531322710926,1,-2.4908805707431867,665.2000000000043
2500,2500,2086.0057644613103,1,-2.4363406721597984,764.9000000000083
3000,3000,3195.9706300089315,1,-21.33023744777364,772.7000000000083
4000,4000,4219.740379223054,1,5.722232983336881,895.3000000000028
5000,5000,5417.314064306903,1,-2.579695072443351,919.900000000003
6000,6000,6491.8312571051165,1,-7.366816348126701,941.9000000000035
7000,7000,7474.356186995577,1,11.40130012714968,1020.9999999999961
8000,8000,8755.047223720147,1,6.657788263167656,1050.3999999999958
9000,9000,9413.940665161757,1,-18.10012669157536,1072.3999999999965
10000,10000,11343.569035404056,1,-2.6716223744284098,1101.5999999999967
