steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.3,1,0.5,0.7
3,3,1.5,1,0.2,1.5
4,4,2.0,1,0.5,2.0
5,5,2.6,1,0.6000000000000001,2.4
6,6,3.1,1,0.5,2.9
7,7,3.9000000000000004,1,0.8,3.0999999999999996
8,8,4.2,1,0.30000000000000004,3.8
9,9,5.0,1,0.8,4.0
10,10,5.7,1,0.7000000000000001,4.3
12,12,6.0,1,0.0,6.0
14,14,6.7,1,0.7000000000000001,7.3
17,17,8.3,1,0.2,8.7
20,20,9.9,1,0.5,10.1
25,25,12.3,1,0.0,12.7
30,30,14.6,1,0.2,15.4
40,40,21.8,1,0.6000000000000001,18.200000000000003
50,50,27.300000000000008,1,0.5,22.699999999999996
60,60,31.600000000000005,1,0.6000000000000001,28.4
70,70,35.50000000000001,1,0.30000000000000004,34.5
80,80,39.80000000000001,1,0.6000000000000001,40.199999999999996
90,90,44.70000000000001,1,0.5,45.3
100,100,50.90000000000003,1,0.7000000000000001,49.09999999999998
120,120,62.500000000000036,1,0.7000000000000001,57.49999999999997
140,140,74.00000000000003,1,0.4,65.99999999999999
170,170,90.50000000000004,1,0.1,79.49999999999997
200,200,104.90000000000003,1,0.1,95.09999999999998
250,250,127.69999999999999,1,0.1,122.30000000000003
300,300,151.49999999999991,1,0.9,148.50000000000009
400,400,199.4999999999997,1,0.4,200.5000000000003
500,500,253.59999999999957,1,0.7000000000000001,246.40000000000043
600,600,299.6999999999993,1,1.0,300.3000000000008
700,700,349.89999999999907,1,0.5,350.10000000000105
800,800,388.2999999999992,1,1.0,411.7000000000009
900,900,437.29999999999933,1,1.0,462.7000000000008
1000,1000,491.99999999999915,1,0.2,508.00000000000097
1200,1200,608.7000000000011,1,0.30000000000000004,591.299999999999
1400,1400,792.4999999999978,1,1.0,607.5000000000023
1700,1700,1079.899999999998,1,1.0,620.1000000000023
2000,2000,1374.4999999999984,1,1.0,625.5000000000024
2500,2500,1856.2999999999988,1,1.0,643.7000000000025
3000,3000,2340.5999999999985,1,1.0,659.4000000000025
4000,4000,3313.199999999999,1,1.0,686.8000000000026
5000,5000,4285.699999999999,1,1.0,714.3000000000023
6000,6000,5266.0999999999985,1,1.0,733.9000000000025
7000,7000,6238.299999999998,1,1.0,761.7000000000024
8000,8000,7202.400000000002,1,1.0,797.6000000000021
9000,9000,8179.9000000000015,1,1.0,820.1000000000022
10000,10000,9155.399999999996,1,1.0,844.6000000000025
