steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.12,1,-0.03,8.0
5,5,-0.15,1,-0.03,10.0
6,6,-0.12,1,0.03,10.0
7,7,-0.15,1,-0.03,12.0
8,8,-0.18,1,-0.03,14.0
9,9,-0.21,1,-0.03,16.0
10,10,-0.24,1,-0.03,18.0
12,12,-0.30000000000000004,1,-0.03,22.0
14,14,-0.3600000000000001,1,-0.03,26.0
17,17,-0.4500000000000002,1,-0.03,32.0
20,20,-0.5400000000000003,1,-0.03,38.0
25,25,-0.6300000000000003,1,-0.03,46.0
30,30,-0.7800000000000005,1,-0.03,56.0
40,40,-1.0200000000000007,1,-0.03,74.0
50,50,-1.2000000000000008,1,-0.03,90.0
60,60,-1.260000000000001,1,0.03,102.0
70,70,-1.5600000000000012,1,-0.03,122.0
80,80,-1.8000000000000014,1,-0.03,140.0
90,90,-1.9800000000000015,1,-0.03,156.0
100,100,-2.28,1,-0.03,176.0
120,120,-2.699999999999997,1,-0.03,210.0
140,140,-2.999999999999995,1,0.03,240.0
170,170,-3.7199999999999904,1,-0.03,294.0
200,200,-4.499999999999993,1,-0.03,350.0
250,250,-5.880000000000004,1,-0.03,446.0
300,300,-7.080000000000014,1,-0.03,536.0
400,400,-9.839999999999982,1,-0.03,728.0
500,500,-12.059999999999935,1,-0.03,902.0
600,600,-14.879999999999875,1,-0.03,1096.0
700,700,-16.979999999999887,1,-0.03,1266.0
800,800,-19.259999999999973,1,0.03,1442.0
900,900,-22.020000000000078,1,-0.03,1634.0
1000,1000,-24.42000000000017,1,-0.03,1814.0
1200,1200,-29.580000000000364,1,-0.03,2186.0
1400,1400,-34.440000000000545,1,-0.03,2548.0
1700,1700,-41.76000000000082,1,0.03,3092.0
2000,2000,-49.200000000001104,1,-0.03,3640.0
2500,2500,-60.66000000000154,1,-0.03,4522.0
3000,3000,-71.40000000000194,1,0.03,5380.0
4000,4000,-91.08000000000268,1,0.03,7036.0
5000,5000,-110.16000000000341,1,0.03,8672.0
6000,6000,-127.08000000000405,1,-0.03,10236.0
7000,7000,-142.92000000000465,1,-0.03,11764.0
8000,8000,-159.36000000000527,1,-0.03,13312.0
9000,9000,-175.32000000000588,1,0.03,14844.0
10000,10000,-190.20000000000644,1,-0.03,16340.0
