steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-7.14440776950164,1,-7.14440776950164,0.9
2,2,-3.797412837085391,1,3.3469949324162496,1.8
3,3,17.28668598482443,1,21.084098821909823,2.7
4,4,25.138563340153183,1,7.851877355328753,2.7
5,5,31.256364312273462,1,6.1178009721202775,3.7
6,6,9.008406206412591,1,-22.24795810586087,4.3
7,7,-5.9559224826214,1,-14.96432868903399,4.5
8,8,7.253031904203485,1,13.208954386824885,5.2
9,9,0.6901116997006689,1,-6.5629202045028165,6.0
10,10,-8.285526507977009,1,-8.975638207677678,6.9
12,12,-1.6692912747880078,1,0.20623871945093775,7.7
14,14,-9.305790050071888,1,-4.882214660398359,8.0
17,17,-6.834662980922481,1,-0.8426520139054838,9.6
20,20,-32.12329052054641,1,-15.693063935123345,11.2
25,25,11.974355624396951,1,4.36243082334172,12.1
30,30,1.0021192804385048,1,8.634116734129336,14.399999999999999
40,40,17.41410464061247,1,6.928199492314094,18.900000000000006
50,50,52.25478990298562,1,14.860208705871916,24.100000000000012
60,60,68.86524912726628,1,1.939466155017966,30.20000000000001
70,70,64.21887630753443,1,2.9916240462266948,34.80000000000001
80,80,90.51343302972592,1,-6.464377185464775,39.90000000000001
90,90,95.16491779944172,1,-3.691924000534213,45.1
100,100,151.00421311007332,1,9.08006849838281,50.5
120,120,219.3946209552915,1,17.936791458296284,60.59999999999999
140,140,270.7641717721398,1,-12.101738589341533,69.19999999999999
170,170,274.9862341042128,1,-6.999139683907489,80.50000000000001
200,200,286.2678669542917,1,-10.69369199004688,93.30000000000004
250,250,256.31576790283816,1,-4.649334277461156,118.20000000000003
300,300,326.33210151796993,1,-2.588573148083327,144.20000000000005
400,400,465.9677531520184,1,0.7159419812123686,192.20000000000002
500,500,511.41488638251565,1,-7.465895890960401,237.1999999999999
600,600,525.971569025581,1,11.40436670220896,282.1999999999999
700,700,491.7494368003948,1,5.54663128880643,335.09999999999985
800,800,461.8470493761064,1,-4.718388121186483,386.49999999999983
900,900,488.97676637255995,1,4.12749729900494,432.1000000000001
1000,1000,687.4508149346062,1,9.06002418405718,481.7000000000001
1200,1200,740.5292804332498,1,-4.905666368375841,651.0999999999967
1400,1400,754.4353710808563,1,6.017962314716202,752.5999999999995
1700,1700,1281.877112813026,1,-8.171479439263642,774.4000000000024
2000,2000,1381.173746339496,1,-0.5240929589336558,784.5000000000024
2500,2500,2196.4562830517384,1,4.75446024845829,802.2000000000024
3000,3000,3161.7195329486553,1,-0.5308383012894977,809.0000000000024
4000,4000,3878.108874601586,1,13.671427899016514,876.3000000000054
5000,5000,4717.757276192905,1,-3.1447593520130397,1241.2000000000492
6000,6000,5014.944807767094,1,4.618410296405212,1457.1000000000925
7000,7000,5898.034351806688,1,13.364058909881408,1673.2000000001362
8000,8000,6847.542878097318,1,4.342800655688432,1888.0000000001799
9000,9000,8205.875503402794,1,3.008400543121626,2135.100000000255
10000,10000,8932.211390174452,1,-1.6919172921762342,2370.800000000155
