steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0005,1,0.0005,0.5
2,2,0.0014000000000000002,1,0.0009000000000000001,0.6
3,3,0.0022,1,0.0008,0.7999999999999999
4,4,0.0027,1,0.0005,1.2999999999999998
5,5,0.0033,1,0.0006000000000000001,1.6999999999999997
6,6,0.0037,1,0.0004,2.3
7,7,0.0039000000000000003,1,0.0002,3.0999999999999996
8,8,0.0046,1,0.0007000000000000001,3.3999999999999995
9,9,0.0054,1,0.0008,3.5999999999999996
10,10,0.0061,1,0.0007000000000000001,3.8999999999999995
12,12,0.007300000000000001,1,0.0004,4.699999999999999
14,14,0.007600000000000001,1,0.0001,6.3999999999999995
17,17,0.0094,1,0.0002,7.599999999999999
20,20,0.0119,1,0.001,8.099999999999998
25,25,0.014599999999999998,1,0.0001,10.399999999999999
30,30,0.017299999999999996,1,0.0002,12.699999999999998
40,40,0.022899999999999997,1,0.00030000000000000003,17.099999999999994
50,50,0.0264,1,0.0002,23.599999999999994
60,60,0.030800000000000004,1,0.0004,29.199999999999996
70,70,0.035100000000000006,1,0.0,34.89999999999999
80,80,0.0396,1,0.0007000000000000001,40.399999999999984
90,90,0.0455,1,0.00030000000000000003,44.499999999999986
100,100,0.0518,1,0.0009000000000000001,48.19999999999999
120,120,0.0639,1,0.001,56.099999999999994
140,140,0.0775,1,0.0008,62.5
170,170,0.0925,1,0.0008,77.49999999999999
200,200,0.1056,1,0.0009000000000000001,94.4
250,250,0.1296,1,0.0,120.40000000000003
300,300,0.1535000000000001,1,0.0005,146.5
400,400,0.19630000000000003,1,0.0004,203.70000000000007
500,500,0.25260000000000016,1,0.0005,247.4
600,600,0.3054000000000002,1,0.0,294.6
700,700,0.35420000000000046,1,0.001,345.79999999999995
800,800,0.3995000000000006,1,0.0002,400.5
900,900,0.45180000000000065,1,0.0004,448.20000000000016
1000,1000,0.49850000000000055,1,0.0001,501.49999999999994
1200,1200,0.5917000000000012,1,0.00030000000000000003,608.3000000000026
1400,1400,0.6905999999999982,1,0.0007000000000000001,709.4000000000046
1700,1700,0.9650000000000006,1,0.0001,735.0000000000081
2000,2000,1.2575999999999723,1,0.001,742.400000000008
2500,2500,1.7446999999999186,1,0.001,755.3000000000081
3000,3000,2.232399999999866,1,0.001,767.6000000000083
4000,4000,3.206999999999765,1,0.0007000000000000001,793.0000000000084
5000,5000,4.187999999999741,1,0.001,812.0000000000086
6000,6000,5.1612000000000595,1,0.001,838.8000000000086
7000,7000,6.1387000000003775,1,0.001,861.3000000000086
8000,8000,7.114000000000699,1,0.001,886.0000000000085
9000,9000,8.089400000000943,1,0.001,910.6000000000087
10000,10000,9.070600000000413,1,0.001,929.4000000000087
