steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.03132084520187278,1,0.03132084520187278,0.7
2,2,0.3443754501698202,1,0.3130546049679474,1.2
3,3,0.4941866696387207,1,0.1498112194689005,1.9
4,4,0.24940185672741508,1,-0.24478481291130563,2.9
5,5,0.1744412661214025,1,-0.07496059060601257,3.8
6,6,0.45123509538266604,1,0.27679382926126356,4.1
7,7,1.279903041400999,1,0.8286679460183332,4.3
8,8,1.8498582989142307,1,0.5699552575132316,5.1
9,9,2.7165360809557093,1,0.8666777820414788,5.3999999999999995
10,10,2.6569505287721253,1,-0.0595855521835838,5.999999999999999
12,12,3.39421983375008,1,0.7204324909581028,6.999999999999999
14,14,5.053934249556866,1,0.6015451716746912,7.399999999999999
17,17,7.33988944487492,1,0.5481930860067121,8.699999999999998
20,20,8.21899863208037,1,0.4547392069297123,10.699999999999998
25,25,11.681690100279303,1,0.9132963267545762,12.899999999999999
30,30,13.424260721194887,1,0.3842819683845814,16.0
40,40,16.81376500491115,1,0.8902463067974877,22.6
50,50,24.399612334832334,1,1.1438885093643947,25.900000000000006
60,60,29.02598153154245,1,1.421755379934947,30.40000000000001
70,70,35.6654958976384,1,-0.020576601584901655,34.80000000000001
80,80,40.46830600980668,1,1.0595490453061878,40.10000000000001
90,90,44.92396058175131,1,1.2801854946992752,44.800000000000004
100,100,49.02836564826901,1,-0.3744079337895265,49.900000000000006
120,120,59.78132639493297,1,0.464689639707615,59.00000000000001
140,140,71.84070589477986,1,0.1699106231226654,67.9
170,170,85.8168444498191,1,0.6224607495319938,84.20000000000002
200,200,97.11528999609844,1,-0.017342182815037556,101.00000000000006
250,250,121.58761677980654,1,0.9639734455949107,123.90000000000005
300,300,150.42413592304942,1,0.5138373369899045,145.60000000000005
400,400,197.39171181649562,1,0.11191796640965512,195.39999999999986
500,500,250.34693450593463,1,0.5233726546934651,240.69999999999976
600,600,298.29526582407675,1,0.5308580296470118,293.4999999999997
700,700,347.40971448583764,1,0.19767809848776863,343.89999999999986
800,800,393.247572689464,1,0.22359711005700741,396.29999999999967
900,900,445.198599690942,1,0.7454362092320168,447.1999999999998
1000,1000,490.53282549169523,1,1.1356562007232558,500.2
1200,1200,660.0785671553863,1,0.6166969084978722,525.2000000000041
1400,1400,856.4116792017909,1,0.4288123099437777,531.4000000000044
1700,1700,1140.3337447966983,1,0.5828500733519597,541.6000000000046
2000,2000,1433.624131486286,1,1.3948162326934448,550.3000000000047
2500,2500,1921.2309043671758,1,0.8786504685478992,561.1000000000047
3000,3000,2387.4715881630786,1,0.7932080451645938,585.7000000000057
4000,4000,3352.578736633843,1,1.2978807647023358,611.5000000000051
5000,5000,4334.752518355828,1,0.7752987720215797,635.1000000000053
6000,6000,5308.4396016065475,1,0.4638231823606842,652.4000000000052
7000,7000,6304.670940581003,1,0.6967113599128187,681.1000000000056
8000,8000,7287.4741129939885,1,1.3356342505147423,700.2000000000057
9000,9000,8226.402207028585,1,1.1041521208669345,748.6000000000032
10000,10000,9192.7222586358,1,0.9610673791900224,803.2000000000094
